8,3537500;2,8772900;-5,2158200;2,3638200;65,4984000
8,3547600;2,8771700;-5,2134500;2,3644400;65,4581000
8,3557600;2,8770500;-5,2110900;2,3650700;65,4180000
8,3567600;2,8769300;-5,2087200;2,3656900;65,3778000
8,3577600;2,8768100;-5,2063600;2,3663100;65,3376000
8,3587600;2,8766900;-5,2039900;2,3669300;65,2974000
8,3597600;2,8765700;-5,2016200;2,3675600;65,2572000
8,3607600;2,8764500;-5,1992500;2,3681800;65,2170000
8,3617600;2,8763300;-5,1968900;2,3688000;65,1768000
8,3627600;2,8762100;-5,1945200;2,3694200;65,1367000
8,3637600;2,8760900;-5,1921500;2,3700400;65,0965000
8,3647600;2,8759700;-5,1897800;2,3706600;65,0563000
8,3657600;2,8758500;-5,1874100;2,3712800;65,0161000
8,3667600;2,8757300;-5,1850300;2,3719000;64,9760000
8,3677600;2,8756100;-5,1826600;2,3725200;64,9358000
8,3687600;2,8754900;-5,1802900;2,3731400;64,8956000
8,3697600;2,8753700;-5,1779200;2,3737600;64,8555000
8,3707600;2,8752600;-5,1755400;2,3743800;64,8153000
8,3717600;2,8751400;-5,1731700;2,3750000;64,7752000
8,3727600;2,8750200;-5,1707900;2,3756100;64,7350000
8,3737600;2,8749000;-5,1684200;2,3762300;64,6949000
8,3747600;2,8747800;-5,1660400;2,3768500;64,6547000
8,3757600;2,8746600;-5,1636600;2,3774700;64,6146000
8,3767600;2,8745400;-5,1612800;2,3780800;64,5744000
8,3777600;2,8744200;-5,1589100;2,3787000;64,5343000
8,3787700;2,8743000;-5,1565300;2,3793100;64,4942000
8,3797700;2,8741800;-5,1541500;2,3799300;64,4540000
8,3807700;2,8740600;-5,1517700;2,3805400;64,4139000
8,3817700;2,8739400;-5,1493900;2,3811600;64,3738000
8,3827700;2,8738200;-5,1470000;2,3817700;64,3337000
8,3837700;2,8737000;-5,1446200;2,3823900;64,2935000
8,3847700;2,8735800;-5,1422400;2,3830000;64,2534000
8,3857700;2,8734600;-5,1398600;2,3836100;64,2133000
8,3867700;2,8733400;-5,1374700;2,3842200;64,1732000
8,3877700;2,8732300;-5,1350900;2,3848400;64,1331000
8,3887700;2,8731100;-5,1327000;2,3854500;64,0930000
8,3897700;2,8729900;-5,1303200;2,3860600;64,0529000
8,3907700;2,8728700;-5,1279300;2,3866700;64,0128000
8,3917700;2,8727500;-5,1255400;2,3872800;63,9727000
8,3927700;2,8726300;-5,1231600;2,3878900;63,9326000
8,3937700;2,8725100;-5,1207700;2,3885000;63,8925000
8,3947700;2,8723900;-5,1183800;2,3891100;63,8524000
8,3957700;2,8722700;-5,1159900;2,3897200;63,8123000
8,3967700;2,8721500;-5,1136000;2,3903300;63,7722000
8,3977700;2,8720300;-5,1112100;2,3909400;63,7322000
8,3987700;2,8719100;-5,1088200;2,3915500;63,6921000
8,3997700;2,8718000;-5,1064300;2,3921600;63,6520000
8,4007700;2,8716800;-5,1040300;2,3927600;63,6119000
8,4017700;2,8715600;-5,1016400;2,3933700;63,5719000
8,4027700;2,8714400;-5,0992500;2,3939800;63,5318000
8,4037800;2,8713200;-5,0968500;2,3945900;63,4918000
8,4047800;2,8712000;-5,0944600;2,3951900;63,4517000
8,4057800;2,8710800;-5,0920600;2,3958000;63,4116000
8,4067800;2,8709600;-5,0896700;2,3964000;63,3716000
8,4077800;2,8708400;-5,0872700;2,3970100;63,3316000
8,4087800;2,8707200;-5,0848700;2,3976100;63,2915000
8,4097800;2,8706000;-5,0824700;2,3982200;63,2515000
8,4107800;2,8704900;-5,0800800;2,3988200;63,2114000
8,4117800;2,8703700;-5,0776800;2,3994300;63,1714000
8,4127800;2,8702500;-5,0752800;2,4000300;63,1314000
8,4137800;2,8701300;-5,0728800;2,4006300;63,0913000
8,4147800;2,8700100;-5,0704800;2,4012300;63,0513000
8,4157800;2,8698900;-5,0680700;2,4018400;63,0113000
8,4167800;2,8697700;-5,0656700;2,4024400;62,9713000
8,4177800;2,8696500;-5,0632700;2,4030400;62,9313000
8,4187800;2,8695300;-5,0608700;2,4036400;62,8913000
8,4197800;2,8694200;-5,0584600;2,4042400;62,8512000
8,4207800;2,8693000;-5,0560600;2,4048400;62,8112000
8,4217800;2,8691800;-5,0536500;2,4054400;62,7712000
8,4227800;2,8690600;-5,0512500;2,4060400;62,7313000
8,4237800;2,8689400;-5,0488400;2,4066400;62,6913000
8,4247800;2,8688200;-5,0464300;2,4072400;62,6513000
8,4257800;2,8687000;-5,0440300;2,4078400;62,6113000
8,4267800;2,8685800;-5,0416200;2,4084400;62,5713000
8,4277800;2,8684700;-5,0392100;2,4090400;62,5313000
8,4287900;2,8683500;-5,0368000;2,4096300;62,4913000
8,4297900;2,8682300;-5,0343900;2,4102300;62,4514000
8,4307900;2,8681100;-5,0319800;2,4108300;62,4114000
8,4317900;2,8679900;-5,0295700;2,4114300;62,3714000
8,4327900;2,8678700;-5,0271600;2,4120200;62,3315000
8,4337900;2,8677500;-5,0247400;2,4126200;62,2915000
8,4347900;2,8676400;-5,0223300;2,4132100;62,2516000
8,4357900;2,8675200;-5,0199200;2,4138100;62,2116000
8,4367900;2,8674000;-5,0175000;2,4144000;62,1717000
8,4377900;2,8672800;-5,0150900;2,4150000;62,1317000
8,4387900;2,8671600;-5,0126700;2,4155900;62,0918000
8,4397900;2,8670400;-5,0102600;2,4161800;62,0519000
8,4407900;2,8669200;-5,0078400;2,4167800;62,0119000
8,4417900;2,8668100;-5,0054200;2,4173700;61,9720000
8,4427900;2,8666900;-5,0030100;2,4179600;61,9321000
8,4437900;2,8665700;-5,0005900;2,4185600;61,8922000
8,4447900;2,8664500;-4,9981700;2,4191500;61,8522000
8,4457900;2,8663300;-4,9957500;2,4197400;61,8123000
8,4467900;2,8662100;-4,9933300;2,4203300;61,7724000
8,4477900;2,8660900;-4,9909100;2,4209200;61,7325000
8,4487900;2,8659800;-4,9884900;2,4215100;61,6926000
8,4497900;2,8658600;-4,9860700;2,4221000;61,6527000
8,4507900;2,8657400;-4,9836400;2,4226900;61,6128000
8,4517900;2,8656200;-4,9812200;2,4232800;61,5729000
8,4528000;2,8655000;-4,9788000;2,4238700;61,5330000
8,4538000;2,8653800;-4,9763700;2,4244600;61,4932000
8,4548000;2,8652700;-4,9739500;2,4250500;61,4533000
8,4558000;2,8651500;-4,9715200;2,4256400;61,4134000
8,4568000;2,8650300;-4,9691000;2,4262200;61,3735000
8,4578000;2,8649100;-4,9666700;2,4268100;61,3337000
8,4588000;2,8647900;-4,9642400;2,4274000;61,2938000
8,4598000;2,8646700;-4,9618200;2,4279800;61,2540000
8,4608000;2,8645600;-4,9593900;2,4285700;61,2141000
8,4618000;2,8644400;-4,9569600;2,4291600;61,1742000
8,4628000;2,8643200;-4,9545300;2,4297400;61,1344000
8,4638000;2,8642000;-4,9521000;2,4303300;61,0946000
8,4648000;2,8640800;-4,9496700;2,4309100;61,0547000
8,4658000;2,8639700;-4,9472400;2,4315000;61,0149000
8,4668000;2,8638500;-4,9448100;2,4320800;60,9751000
8,4678000;2,8637300;-4,9423700;2,4326600;60,9352000
8,4688000;2,8636100;-4,9399400;2,4332500;60,8954000
8,4698000;2,8634900;-4,9375100;2,4338300;60,8556000
8,4708000;2,8633700;-4,9350700;2,4344100;60,8158000
8,4718000;2,8632600;-4,9326400;2,4350000;60,7760000
8,4728000;2,8631400;-4,9302000;2,4355800;60,7362000
8,4738000;2,8630200;-4,9277700;2,4361600;60,6964000
8,4748000;2,8629000;-4,9253300;2,4367400;60,6566000
8,4758000;2,8627800;-4,9228900;2,4373200;60,6168000
8,4768000;2,8626700;-4,9204600;2,4379000;60,5770000
8,4778100;2,8625500;-4,9180200;2,4384800;60,5372000
8,4788100;2,8624300;-4,9155800;2,4390600;60,4974000
8,4798100;2,8623100;-4,9131400;2,4396400;60,4576000
8,4808100;2,8621900;-4,9107000;2,4402200;60,4179000
8,4818100;2,8620800;-4,9082600;2,4408000;60,3781000
8,4828100;2,8619600;-4,9058200;2,4413800;60,3384000
8,4838100;2,8618400;-4,9033800;2,4419600;60,2986000
8,4848100;2,8617200;-4,9009300;2,4425300;60,2588000
8,4858100;2,8616000;-4,8984900;2,4431100;60,2191000
8,4868100;2,8614900;-4,8960500;2,4436900;60,1793000
8,4878100;2,8613700;-4,8936000;2,4442700;60,1396000
8,4888100;2,8612500;-4,8911600;2,4448400;60,0999000
8,4898100;2,8611300;-4,8887100;2,4454200;60,0601000
8,4908100;2,8610200;-4,8862700;2,4459900;60,0204000
8,4918100;2,8609000;-4,8838200;2,4465700;59,9807000
8,4928100;2,8607800;-4,8813800;2,4471400;59,9410000
8,4938100;2,8606600;-4,8789300;2,4477200;59,9012000
8,4948100;2,8605400;-4,8764800;2,4482900;59,8615000
8,4958100;2,8604300;-4,8740300;2,4488700;59,8218000
8,4968100;2,8603100;-4,8715800;2,4494400;59,7821000
8,4978100;2,8601900;-4,8691300;2,4500100;59,7424000
8,4988100;2,8600700;-4,8666800;2,4505900;59,7027000
8,4998100;2,8599600;-4,8642300;2,4511600;59,6631000
8,5008100;2,8598400;-4,8617800;2,4517300;59,6234000
8,5018100;2,8597200;-4,8593300;2,4523000;59,5837000
8,5028200;2,8596000;-4,8568800;2,4528700;59,5440000
8,5038200;2,8594900;-4,8544200;2,4534400;59,5044000
8,5048200;2,8593700;-4,8519700;2,4540100;59,4647000
8,5058200;2,8592500;-4,8495100;2,4545900;59,4250000
8,5068200;2,8591300;-4,8470600;2,4551500;59,3854000
8,5078200;2,8590100;-4,8446000;2,4557200;59,3457000
8,5088200;2,8589000;-4,8421500;2,4562900;59,3061000
8,5098200;2,8587800;-4,8396900;2,4568600;59,2664000
8,5108200;2,8586600;-4,8372300;2,4574300;59,2268000
8,5118200;2,8585400;-4,8347800;2,4580000;59,1872000
8,5128200;2,8584300;-4,8323200;2,4585700;59,1476000
8,5138200;2,8583100;-4,8298600;2,4591300;59,1079000
8,5148200;2,8581900;-4,8274000;2,4597000;59,0683000
8,5158200;2,8580700;-4,8249400;2,4602700;59,0287000
8,5168200;2,8579600;-4,8224800;2,4608300;58,9891000
8,5178200;2,8578400;-4,8200200;2,4614000;58,9495000
8,5188200;2,8577200;-4,8175600;2,4619700;58,9099000
8,5198200;2,8576000;-4,8150900;2,4625300;58,8703000
8,5208200;2,8574900;-4,8126300;2,4631000;58,8307000
8,5218200;2,8573700;-4,8101700;2,4636600;58,7911000
8,5228200;2,8572500;-4,8077000;2,4642200;58,7516000
8,5238200;2,8571400;-4,8052400;2,4647900;58,7120000
8,5248200;2,8570200;-4,8027700;2,4653500;58,6724000
8,5258200;2,8569000;-4,8003100;2,4659100;58,6328000
8,5268200;2,8567800;-4,7978400;2,4664800;58,5933000
8,5278300;2,8566700;-4,7953800;2,4670400;58,5537000
8,5288300;2,8565500;-4,7929100;2,4676000;58,5142000
8,5298300;2,8564300;-4,7904400;2,4681600;58,4746000
8,5308300;2,8563100;-4,7879700;2,4687300;58,4351000
8,5318300;2,8562000;-4,7855000;2,4692900;58,3956000
8,5328300;2,8560800;-4,7830300;2,4698500;58,3560000
8,5338300;2,8559600;-4,7805600;2,4704100;58,3165000
8,5348300;2,8558400;-4,7780900;2,4709700;58,2770000
8,5358300;2,8557300;-4,7756200;2,4715300;58,2375000
8,5368300;2,8556100;-4,7731500;2,4720900;58,1980000
8,5378300;2,8554900;-4,7706800;2,4726500;58,1585000
8,5388300;2,8553800;-4,7682000;2,4732000;58,1190000
8,5398300;2,8552600;-4,7657300;2,4737600;58,0795000
8,5408300;2,8551400;-4,7632600;2,4743200;58,0400000
8,5418300;2,8550200;-4,7607800;2,4748800;58,0005000
8,5428300;2,8549100;-4,7583100;2,4754300;57,9610000
8,5438300;2,8547900;-4,7558300;2,4759900;57,9216000
8,5448300;2,8546700;-4,7533600;2,4765500;57,8821000
8,5458300;2,8545600;-4,7508800;2,4771000;57,8426000
8,5468300;2,8544400;-4,7484000;2,4776600;57,8032000
8,5478300;2,8543200;-4,7459200;2,4782100;57,7637000
8,5488300;2,8542100;-4,7434400;2,4787700;57,7243000
8,5498300;2,8540900;-4,7409700;2,4793200;57,6848000
8,5508300;2,8539700;-4,7384900;2,4798800;57,6454000
8,5518400;2,8538500;-4,7360100;2,4804300;57,6060000
8,5528400;2,8537400;-4,7335300;2,4809900;57,5665000
8,5538400;2,8536200;-4,7310400;2,4815400;57,5271000
8,5548400;2,8535000;-4,7285600;2,4820900;57,4877000
8,5558400;2,8533900;-4,7260800;2,4826400;57,4483000
8,5568400;2,8532700;-4,7236000;2,4832000;57,4089000
8,5578400;2,8531500;-4,7211100;2,4837500;57,3695000
8,5588400;2,8530400;-4,7186300;2,4843000;57,3301000
8,5598400;2,8529200;-4,7161400;2,4848500;57,2907000
8,5608400;2,8528000;-4,7136600;2,4854000;57,2513000
8,5618400;2,8526800;-4,7111700;2,4859500;57,2120000
8,5628400;2,8525700;-4,7086900;2,4865000;57,1726000
8,5638400;2,8524500;-4,7062000;2,4870500;57,1332000
8,5648400;2,8523300;-4,7037100;2,4876000;57,0939000
8,5658400;2,8522200;-4,7012300;2,4881500;57,0545000
8,5668400;2,8521000;-4,6987400;2,4887000;57,0152000
8,5678400;2,8519800;-4,6962500;2,4892500;56,9758000
8,5688400;2,8518700;-4,6937600;2,4897900;56,9365000
8,5698400;2,8517500;-4,6912700;2,4903400;56,8971000
8,5708400;2,8516300;-4,6887800;2,4908900;56,8578000
8,5718400;2,8515200;-4,6862900;2,4914400;56,8185000
8,5728400;2,8514000;-4,6838000;2,4919800;56,7792000
8,5738400;2,8512800;-4,6813000;2,4925300;56,7399000
8,5748400;2,8511700;-4,6788100;2,4930700;56,7006000
8,5758400;2,8510500;-4,6763200;2,4936200;56,6613000
8,5768500;2,8509300;-4,6738200;2,4941600;56,6220000
8,5778500;2,8508200;-4,6713300;2,4947100;56,5827000
8,5788500;2,8507000;-4,6688300;2,4952500;56,5434000
8,5798500;2,8505800;-4,6663400;2,4958000;56,5041000
8,5808500;2,8504700;-4,6638400;2,4963400;56,4649000
8,5818500;2,8503500;-4,6613500;2,4968900;56,4256000
8,5828500;2,8502300;-4,6588500;2,4974300;56,3863000
8,5838500;2,8501200;-4,6563500;2,4979700;56,3471000
8,5848500;2,8500000;-4,6538500;2,4985100;56,3078000
8,5858500;2,8498800;-4,6513500;2,4990500;56,2686000
8,5868500;2,8497700;-4,6488500;2,4996000;56,2293000
8,5878500;2,8496500;-4,6463500;2,5001400;56,1901000
8,5888500;2,8495400;-4,6438500;2,5006800;56,1509000
8,5898500;2,8494200;-4,6413500;2,5012200;56,1117000
8,5908500;2,8493000;-4,6388500;2,5017600;56,0724000
8,5918500;2,8491900;-4,6363500;2,5023000;56,0332000
8,5928500;2,8490700;-4,6338500;2,5028400;55,9940000
8,5938500;2,8489500;-4,6313400;2,5033800;55,9548000
8,5948500;2,8488400;-4,6288400;2,5039200;55,9157000
8,5958500;2,8487200;-4,6263400;2,5044500;55,8765000
8,5968500;2,8486000;-4,6238300;2,5049900;55,8373000
8,5978500;2,8484900;-4,6213300;2,5055300;55,7981000
8,5988500;2,8483700;-4,6188200;2,5060700;55,7589000
8,5998500;2,8482500;-4,6163100;2,5066000;55,7198000
8,6008500;2,8481400;-4,6138100;2,5071400;55,6806000
8,6018600;2,8480200;-4,6113000;2,5076800;55,6415000
8,6028600;2,8479100;-4,6087900;2,5082100;55,6023000
8,6038600;2,8477900;-4,6062800;2,5087500;55,5632000
8,6048600;2,8476700;-4,6037700;2,5092800;55,5241000
8,6058600;2,8475600;-4,6012600;2,5098200;55,4849000
8,6068600;2,8474400;-4,5987500;2,5103500;55,4458000
8,6078600;2,8473200;-4,5962400;2,5108900;55,4067000
8,6088600;2,8472100;-4,5937300;2,5114200;55,3676000
8,6098600;2,8470900;-4,5912200;2,5119500;55,3285000
8,6108600;2,8469800;-4,5887100;2,5124900;55,2894000
8,6118600;2,8468600;-4,5862000;2,5130200;55,2503000
8,6128600;2,8467400;-4,5836800;2,5135500;55,2112000
8,6138600;2,8466300;-4,5811700;2,5140800;55,1722000
8,6148600;2,8465100;-4,5786500;2,5146100;55,1331000
8,6158600;2,8464000;-4,5761400;2,5151500;55,0940000
8,6168600;2,8462800;-4,5736200;2,5156800;55,0550000
8,6178600;2,8461600;-4,5711100;2,5162100;55,0159000
8,6188600;2,8460500;-4,5685900;2,5167400;54,9769000
8,6198600;2,8459300;-4,5660700;2,5172700;54,9378000
8,6208600;2,8458100;-4,5635600;2,5178000;54,8988000
8,6218600;2,8457000;-4,5610400;2,5183300;54,8598000
8,6228600;2,8455800;-4,5585200;2,5188500;54,8207000
8,6238600;2,8454700;-4,5560000;2,5193800;54,7817000
8,6248600;2,8453500;-4,5534800;2,5199100;54,7427000
8,6258600;2,8452300;-4,5509600;2,5204400;54,7037000
8,6268700;2,8451200;-4,5484400;2,5209700;54,6647000
8,6278700;2,8450000;-4,5459200;2,5214900;54,6257000
8,6288700;2,8448900;-4,5434000;2,5220200;54,5868000
8,6298700;2,8447700;-4,5408800;2,5225500;54,5478000
8,6308700;2,8446600;-4,5383500;2,5230700;54,5088000
8,6318700;2,8445400;-4,5358300;2,5236000;54,4698000
8,6328700;2,8444200;-4,5333100;2,5241200;54,4309000
8,6338700;2,8443100;-4,5307800;2,5246500;54,3919000
8,6348700;2,8441900;-4,5282600;2,5251700;54,3530000
8,6358700;2,8440800;-4,5257300;2,5257000;54,3140000
8,6368700;2,8439600;-4,5232000;2,5262200;54,2751000
8,6378700;2,8438400;-4,5206800;2,5267400;54,2362000
8,6388700;2,8437300;-4,5181500;2,5272700;54,1973000
8,6398700;2,8436100;-4,5156200;2,5277900;54,1584000
8,6408700;2,8435000;-4,5131000;2,5283100;54,1194000
8,6418700;2,8433800;-4,5105700;2,5288300;54,0805000
8,6428700;2,8432700;-4,5080400;2,5293600;54,0416000
8,6438700;2,8431500;-4,5055100;2,5298800;54,0028000
8,6448700;2,8430300;-4,5029800;2,5304000;53,9639000
8,6458700;2,8429200;-4,5004500;2,5309200;53,9250000
8,6468700;2,8428000;-4,4979200;2,5314400;53,8861000
8,6478700;2,8426900;-4,4953800;2,5319600;53,8473000
8,6488700;2,8425700;-4,4928500;2,5324800;53,8084000
8,6498700;2,8424600;-4,4903200;2,5330000;53,7696000
8,6508800;2,8423400;-4,4877900;2,5335200;53,7307000
8,6518800;2,8422200;-4,4852500;2,5340400;53,6919000
8,6528800;2,8421100;-4,4827200;2,5345500;53,6531000
8,6538800;2,8419900;-4,4801800;2,5350700;53,6143000
8,6548800;2,8418800;-4,4776500;2,5355900;53,5754000
8,6558800;2,8417600;-4,4751100;2,5361100;53,5366000
8,6568800;2,8416500;-4,4725800;2,5366200;53,4978000
8,6578800;2,8415300;-4,4700400;2,5371400;53,4590000
8,6588800;2,8414100;-4,4675000;2,5376500;53,4203000
8,6598800;2,8413000;-4,4649600;2,5381700;53,3815000
8,6608800;2,8411800;-4,4624300;2,5386900;53,3427000
8,6618800;2,8410700;-4,4598900;2,5392000;53,3039000
8,6628800;2,8409500;-4,4573500;2,5397200;53,2652000
8,6638800;2,8408400;-4,4548100;2,5402300;53,2264000
8,6648800;2,8407200;-4,4522700;2,5407400;53,1877000
8,6658800;2,8406100;-4,4497300;2,5412600;53,1489000
8,6668800;2,8404900;-4,4471800;2,5417700;53,1102000
8,6678800;2,8403800;-4,4446400;2,5422800;53,0715000
8,6688800;2,8402600;-4,4421000;2,5428000;53,0328000
8,6698800;2,8401400;-4,4395600;2,5433100;52,9940000
8,6708800;2,8400300;-4,4370100;2,5438200;52,9553000
8,6718800;2,8399100;-4,4344700;2,5443300;52,9166000
8,6728800;2,8398000;-4,4319200;2,5448400;52,8780000
8,6738800;2,8396800;-4,4293800;2,5453500;52,8393000
8,6748800;2,8395700;-4,4268300;2,5458600;52,8006000
8,6758900;2,8394500;-4,4242900;2,5463700;52,7619000
8,6768900;2,8393400;-4,4217400;2,5468800;52,7233000
8,6778900;2,8392200;-4,4191900;2,5473900;52,6846000
8,6788900;2,8391100;-4,4166500;2,5479000;52,6459000
8,6798900;2,8389900;-4,4141000;2,5484100;52,6073000
8,6808900;2,8388800;-4,4115500;2,5489200;52,5687000
8,6818900;2,8387600;-4,4090000;2,5494300;52,5300000
8,6828900;2,8386500;-4,4064500;2,5499300;52,4914000
8,6838900;2,8385300;-4,4039000;2,5504400;52,4528000
8,6848900;2,8384200;-4,4013500;2,5509500;52,4142000
8,6858900;2,8383000;-4,3988000;2,5514600;52,3756000
8,6868900;2,8381900;-4,3962500;2,5519600;52,3370000
8,6878900;2,8380700;-4,3936900;2,5524700;52,2984000
8,6888900;2,8379500;-4,3911400;2,5529700;52,2598000
8,6898900;2,8378400;-4,3885900;2,5534800;52,2213000
8,6908900;2,8377200;-4,3860300;2,5539800;52,1827000
8,6918900;2,8376100;-4,3834800;2,5544900;52,1441000
8,6928900;2,8374900;-4,3809300;2,5549900;52,1056000
8,6938900;2,8373800;-4,3783700;2,5555000;52,0670000
8,6948900;2,8372600;-4,3758100;2,5560000;52,0285000
8,6958900;2,8371500;-4,3732600;2,5565000;51,9900000
8,6968900;2,8370300;-4,3707000;2,5570000;51,9514000
8,6978900;2,8369200;-4,3681400;2,5575100;51,9129000
8,6988900;2,8368000;-4,3655900;2,5580100;51,8744000
8,6998900;2,8366900;-4,3630300;2,5585100;51,8359000
8,7009000;2,8365700;-4,3604700;2,5590100;51,7974000
8,7019000;2,8364600;-4,3579100;2,5595100;51,7589000
8,7029000;2,8363400;-4,3553500;2,5600100;51,7205000
8,7039000;2,8362300;-4,3527900;2,5605100;51,6820000
8,7049000;2,8361100;-4,3502300;2,5610100;51,6435000
8,7059000;2,8360000;-4,3476700;2,5615100;51,6051000
8,7069000;2,8358800;-4,3451100;2,5620100;51,5666000
8,7079000;2,8357700;-4,3425400;2,5625100;51,5282000
8,7089000;2,8356500;-4,3399800;2,5630100;51,4898000
8,7099000;2,8355400;-4,3374200;2,5635100;51,4513000
8,7109000;2,8354200;-4,3348500;2,5640000;51,4129000
8,7119000;2,8353100;-4,3322900;2,5645000;51,3745000
8,7129000;2,8352000;-4,3297300;2,5650000;51,3361000
8,7139000;2,8350800;-4,3271600;2,5655000;51,2977000
8,7149000;2,8349700;-4,3245900;2,5659900;51,2593000
8,7159000;2,8348500;-4,3220300;2,5664900;51,2209000
8,7169000;2,8347400;-4,3194600;2,5669800;51,1825000
8,7179000;2,8346200;-4,3168900;2,5674800;51,1442000
8,7189000;2,8345100;-4,3143300;2,5679700;51,1058000
8,7199000;2,8343900;-4,3117600;2,5684700;51,0675000
8,7209000;2,8342800;-4,3091900;2,5689600;51,0291000
8,7219000;2,8341600;-4,3066200;2,5694600;50,9908000
8,7229000;2,8340500;-4,3040500;2,5699500;50,9524000
8,7239000;2,8339300;-4,3014800;2,5704400;50,9141000
8,7249100;2,8338200;-4,2989100;2,5709400;50,8758000
8,7259100;2,8337000;-4,2963400;2,5714300;50,8375000
8,7269100;2,8335900;-4,2937700;2,5719200;50,7992000
8,7279100;2,8334700;-4,2911900;2,5724100;50,7609000
8,7289100;2,8333600;-4,2886200;2,5729000;50,7226000
8,7299100;2,8332500;-4,2860500;2,5734000;50,6843000
8,7309100;2,8331300;-4,2834800;2,5738900;50,6461000
8,7319100;2,8330200;-4,2809000;2,5743800;50,6078000
8,7329100;2,8329000;-4,2783300;2,5748700;50,5696000
8,7339100;2,8327900;-4,2757500;2,5753600;50,5313000
8,7349100;2,8326700;-4,2731800;2,5758500;50,4931000
8,7359100;2,8325600;-4,2706000;2,5763300;50,4549000
8,7369100;2,8324400;-4,2680200;2,5768200;50,4166000
8,7379100;2,8323300;-4,2654500;2,5773100;50,3784000
8,7389100;2,8322100;-4,2628700;2,5778000;50,3402000
8,7399100;2,8321000;-4,2602900;2,5782900;50,3020000
8,7409100;2,8319900;-4,2577100;2,5787700;50,2638000
8,7419100;2,8318700;-4,2551300;2,5792600;50,2256000
8,7429100;2,8317600;-4,2525500;2,5797500;50,1875000
8,7439100;2,8316400;-4,2499700;2,5802300;50,1493000
8,7449100;2,8315300;-4,2473900;2,5807200;50,1111000
8,7459100;2,8314100;-4,2448100;2,5812000;50,0730000
8,7469100;2,8313000;-4,2422300;2,5816900;50,0348000
8,7479100;2,8311800;-4,2396500;2,5821700;49,9967000
8,7489100;2,8310700;-4,2370700;2,5826600;49,9585000
8,7499200;2,8309600;-4,2344800;2,5831400;49,9204000
8,7509200;2,8308400;-4,2319000;2,5836300;49,8823000
8,7519200;2,8307300;-4,2293100;2,5841100;49,8442000
