7,90161;2701,33;243559;243559;58012300000
7,90261;2704,03;243939;243939;58194400000
7,90361;2706,74;244320;244321;58377200000
7,90461;2709,44;244702;244702;58560500000
7,90561;2712,16;245084;245085;58744300000
7,90661;2714,87;245467;245468;58928800000
7,90761;2717,59;245851;245851;59113800000
7,90861;2720,3;246235;246235;59299500000
7,90961;2723,03;246620;246620;59485700000
7,91061;2725,75;247005;247005;59672400000
7,91161;2728,48;247391;247391;59859800000
7,91261;2731,21;247778;247778;60047800000
7,91361;2733,94;248165;248165;60236300000
7,91461;2736,68;248553;248553;60425500000
7,91561;2739,41;248941;248941;60615200000
7,91661;2742,15;249330;249330;60805500000
7,91761;2744,9;249720;249720;60996400000
7,91861;2747,64;250110;250110;61188000000
7,91961;2750,39;250500;250501;61380100000
7,92061;2753,15;250892;250892;61572800000
7,92161;2755,9;251284;251284;61766200000
7,92261;2758,66;251677;251677;61960100000
7,92361;2761,42;252070;252070;62154700000
7,92461;2764,18;252464;252464;62349800000
7,92561;2766,95;252858;252858;62545600000
7,92661;2769,71;253253;253253;62742000000
7,92761;2772,49;253649;253649;62939000000
7,92861;2775,26;254045;254045;63136600000
7,92961;2778,04;254442;254442;63334800000
7,93061;2780,82;254840;254840;63533700000
7,93161;2783,6;255238;255238;63733200000
7,93261;2786,38;255637;255637;63933300000
7,93361;2789,17;256036;256036;64134000000
7,93461;2791,96;256436;256436;64335400000
7,93561;2794,76;256837;256837;64537400000
7,93661;2797,55;257238;257238;64740100000
7,93761;2800,35;257640;257640;64943300000
7,93861;2803,15;258043;258043;65147200000
7,93961;2805,96;258446;258446;65351800000
7,94061;2808,76;258850;258850;65557000000
7,94161;2811,57;259254;259254;65762800000
7,94261;2814,39;259659;259659;65969300000
7,94361;2817,2;260065;260065;66176400000
7,94461;2820,02;260471;260472;66384200000
7,94561;2822,84;260878;260879;66592600000
7,94661;2825,67;261286;261286;66801700000
7,94761;2828,5;261694;261694;67011500000
7,94861;2831,33;262103;262103;67221900000
7,94961;2834,16;262513;262513;67432900000
7,95061;2836,99;262923;262923;67644700000
7,95161;2839,83;263334;263334;67857100000
7,95261;2842,67;263745;263745;68070100000
7,95361;2845,52;264157;264157;68283800000
7,95461;2848,36;264570;264570;68498200000
7,95561;2851,21;264983;264984;68713300000
7,95661;2854,07;265397;265398;68929000000
7,95761;2856,92;265812;265812;69145400000
7,95861;2859,78;266227;266228;69362500000
7,95961;2862,64;266643;266644;69580300000
7,96061;2865,51;267060;267060;69798800000
7,96161;2868,37;267477;267478;70017900000
7,96261;2871,24;267895;267895;70237700000
7,96361;2874,12;268314;268314;70458300000
7,96461;2876,99;268733;268733;70679500000
7,96561;2879,87;269153;269153;70901400000
7,96661;2882,75;269574;269574;71124000000
7,96761;2885,64;269995;269995;71347300000
7,96861;2888,52;270417;270417;71571300000
7,9696;2891,41;270839;270839;71796000000
7,9706;2894,31;271262;271263;72021400000
7,9716;2897,2;271686;271686;72247600000
7,9726;2900,1;272111;272111;72474400000
7,9736;2903;272536;272536;72701900000
7,9746;2905,91;272962;272962;72930200000
7,9756;2908,81;273388;273388;73159100000
7,9766;2911,72;273815;273816;73388800000
7,9776;2914,64;274243;274243;73619200000
7,9786;2917,55;274672;274672;73850400000
7,9796;2920,47;275101;275101;74082200000
7,9806;2923,39;275531;275531;74314800000
7,9816;2926,32;275961;275962;74548100000
7,9826;2929,25;276393;276393;74782200000
7,9836;2932,18;276824;276825;75016900000
7,9846;2935,11;277257;277257;75252500000
7,9856;2938,05;277690;277690;75488700000
7,9866;2940,99;278124;278124;75725700000
7,9876;2943,93;278559;278559;75963500000
7,9886;2946,88;278994;278994;76201900000
7,9896;2949,82;279430;279430;76441200000
7,9906;2952,78;279866;279867;76681200000
7,9916;2955,73;280304;280304;76921900000
7,9926;2958,69;280742;280742;77163400000
7,9936;2961,65;281180;281180;77405600000
7,9946;2964,61;281620;281620;77648600000
7,9956;2967,58;282060;282060;77892400000
7,9966;2970,55;282500;282501;78137000000
7,9976;2973,52;282942;282942;78382200000
7,9986;2976,49;283384;283384;78628300000
7,9996;2979,47;283827;283827;78875200000
8,0006;2982,45;284270;284270;79122800000
8,0016;2985,44;284714;284714;79371200000
8,0026;2988,43;285159;285159;79620300000
8,0036;2991,42;285605;285605;79870300000
8,0046;2994,41;286051;286051;80121100000
8,0056;2997,41;286498;286498;80372600000
8,00661;3000,41;286946;286946;80624900000
8,00761;3003,41;287394;287394;80878000000
8,00861;3006,42;287843;287843;81131900000
8,00961;3009,43;288293;288293;81386600000
8,01061;3012,44;288743;288743;81642100000
8,01161;3015,46;289194;289195;81898400000
8,01261;3018,48;289646;289646;82155500000
8,01361;3021,5;290099;290099;82413400000
8,01461;3024,52;290552;290552;82672100000
8,01561;3027,55;291006;291006;82931700000
8,01661;3030,58;291461;291461;83192000000
8,01761;3033,61;291916;291916;83453200000
8,01861;3036,65;292372;292373;83715200000
8,01961;3039,69;292829;292829;83978000000
8,02061;3042,73;293287;293287;84241600000
8,02161;3045,78;293745;293745;84506000000
8,02261;3048,83;294204;294204;84771300000
8,02361;3051,88;294664;294664;85037400000
8,02461;3054,93;295124;295124;85304400000
8,02561;3057,99;295585;295585;85572200000
8,02661;3061,05;296047;296047;85840800000
8,02761;3064,12;296510;296510;86110200000
8,02861;3067,18;296973;296973;86380600000
8,02961;3070,25;297437;297437;86651700000
8,03061;3073,33;297902;297902;86923800000
8,03162;3076,4;298367;298367;87196600000
8,03262;3079,48;298833;298833;87470300000
8,03362;3082,56;299300;299300;87744900000
8,03462;3085,65;299768;299768;88020400000
8,03562;3088,74;300236;300236;88296700000
8,03662;3091,83;300705;300706;88573800000
8,03762;3094,93;301175;301175;88851900000
8,03862;3098,02;301646;301646;89130800000
8,03962;3101,12;302117;302117;89410600000
8,04062;3104,23;302589;302589;89691300000
8,04162;3107,34;303062;303062;89972800000
8,04262;3110,45;303536;303536;90255200000
8,04362;3113,56;304010;304010;90538500000
8,04462;3116,68;304485;304485;90822700000
8,04562;3119,8;304961;304961;91107900000
8,04662;3122,92;305437;305437;91393900000
8,04762;3126,05;305914;305914;91680700000
8,04862;3129,17;306392;306392;91968500000
8,04962;3132,31;306871;306871;92257200000
8,05062;3135,44;307351;307351;92546800000
8,05162;3138,58;307831;307831;92837300000
8,05262;3141,72;308312;308312;93128800000
8,05362;3144,87;308794;308794;93421100000
8,05462;3148,02;309276;309276;93714400000
8,05562;3151,17;309759;309759;94008600000
8,05663;3154,32;310243;310243;94303700000
8,05763;3157,48;310728;310728;94599700000
8,05863;3160,64;311214;311214;94896600000
8,05963;3163,8;311700;311700;95194500000
8,06063;3166,97;312187;312187;95493300000
8,06163;3170,14;312675;312675;95793100000
8,06263;3173,31;313163;313163;96093700000
8,06363;3176,49;313653;313653;96395400000
8,06463;3179,67;314143;314143;96698000000
8,06563;3182,85;314633;314634;97001500000
8,06663;3186,04;315125;315125;97306000000
8,06763;3189,23;315617;315618;97611400000
8,06863;3192,42;316111;316111;97917800000
8,06963;3195,61;316605;316605;98225200000
8,07063;3198,81;317099;317099;98533500000
8,07163;3202,02;317595;317595;98842800000
8,07263;3205,22;318091;318091;99153000000
8,07363;3208,43;318588;318588;99464300000
8,07463;3211,64;319086;319086;99776500000
8,07563;3214,86;319584;319584;1,0009E+11
8,07663;3218,07;320084;320084;1,00404E+11
8,07763;3221,29;320584;320584;1,00719E+11
8,07863;3224,52;321085;321085;1,01035E+11
8,07963;3227,75;321586;321587;1,01352E+11
8,08064;3230,98;322089;322089;1,0167E+11
8,08164;3234,21;322592;322592;1,01989E+11
8,08264;3237,45;323096;323096;1,0231E+11
8,08364;3240,69;323601;323601;1,02631E+11
8,08464;3243,93;324107;324107;1,02953E+11
8,08564;3247,18;324613;324613;1,03276E+11
8,08664;3250,43;325120;325120;1,036E+11
8,08764;3253,68;325628;325628;1,03925E+11
8,08864;3256,94;326137;326137;1,04252E+11
8,08964;3260,2;326647;326647;1,04579E+11
8,09064;3263,47;327157;327157;1,04907E+11
8,09164;3266,73;327668;327668;1,05236E+11
8,09264;3270;328180;328180;1,05567E+11
8,09364;3273,27;328693;328693;1,05898E+11
8,09464;3276,55;329207;329207;1,0623E+11
8,09564;3279,83;329721;329721;1,06564E+11
8,09664;3283,11;330236;330236;1,06898E+11
8,09764;3286,4;330752;330752;1,07234E+11
8,09864;3289,69;331269;331269;1,0757E+11
8,09964;3292,98;331787;331787;1,07908E+11
8,10064;3296,28;332305;332305;1,08247E+11
8,10164;3299,58;332824;332824;1,08586E+11
8,10264;3302,88;333344;333344;1,08927E+11
8,10364;3306,19;333865;333865;1,09269E+11
8,10464;3309,5;334387;334387;1,09612E+11
8,10565;3312,81;334909;334909;1,09956E+11
8,10665;3316,13;335432;335433;1,10301E+11
8,10765;3319,45;335957;335957;1,10647E+11
8,10865;3322,77;336482;336482;1,10995E+11
8,10965;3326,09;337007;337007;1,11343E+11
8,11065;3329,42;337534;337534;1,11693E+11
8,11165;3332,76;338061;338061;1,12043E+11
8,11265;3336,09;338589;338590;1,12395E+11
8,11365;3339,43;339118;339119;1,12748E+11
8,11465;3342,77;339648;339648;1,13101E+11
8,11565;3346,12;340179;340179;1,13456E+11
8,11665;3349,47;340711;340711;1,13813E+11
8,11765;3352,82;341243;341243;1,1417E+11
8,11865;3356,18;341776;341776;1,14528E+11
8,11965;3359,54;342310;342310;1,14888E+11
8,12065;3362,9;342845;342845;1,15248E+11
8,12165;3366,27;343381;343381;1,1561E+11
8,12265;3369,64;343917;343917;1,15973E+11
8,12365;3373,01;344455;344455;1,16337E+11
8,12465;3376,39;344993;344993;1,16702E+11
8,12565;3379,76;345532;345532;1,17068E+11
8,12665;3383,15;346072;346072;1,17436E+11
8,12765;3386,53;346613;346613;1,17804E+11
8,12865;3389,92;347154;347154;1,18174E+11
8,12965;3393,32;347697;347697;1,18545E+11
8,13066;3396,71;348240;348240;1,18917E+11
8,13166;3400,11;348784;348784;1,1929E+11
8,13266;3403,52;349329;349329;1,19664E+11
8,13366;3406,92;349875;349875;1,2004E+11
8,13466;3410,33;350421;350422;1,20417E+11
8,13566;3413,75;350969;350969;1,20795E+11
8,13666;3417,17;351517;351518;1,21174E+11
8,13766;3420,59;352067;352067;1,21554E+11
8,13866;3424,01;352617;352617;1,21936E+11
8,13966;3427,44;353168;353168;1,22318E+11
8,14066;3430,87;353720;353720;1,22702E+11
8,14166;3434,3;354272;354272;1,23087E+11
8,14266;3437,74;354826;354826;1,23474E+11
8,14366;3441,18;355380;355380;1,23861E+11
8,14466;3444,63;355935;355936;1,2425E+11
8,14566;3448,07;356492;356492;1,2464E+11
8,14666;3451,52;357049;357049;1,25031E+11
8,14766;3454,98;357606;357607;1,25423E+11
8,14866;3458,44;358165;358165;1,25817E+11
8,14966;3461,9;358725;358725;1,26212E+11
8,15066;3465,37;359285;359286;1,26608E+11
8,15166;3468,83;359847;359847;1,27005E+11
8,15266;3472,31;360409;360409;1,27404E+11
8,15366;3475,78;360972;360972;1,27804E+11
8,15466;3479,26;361536;361536;1,28205E+11
8,15567;3482,74;362101;362101;1,28607E+11
8,15667;3486,23;362667;362667;1,29011E+11
8,15767;3489,72;363234;363234;1,29416E+11
8,15867;3493,21;363801;363801;1,29822E+11
8,15967;3496,71;364370;364370;1,30229E+11
8,16067;3500,21;364939;364939;1,30638E+11
8,16167;3503,71;365509;365509;1,31048E+11
8,16267;3507,22;366080;366080;1,31459E+11
8,16367;3510,73;366652;366652;1,31872E+11
8,16467;3514,24;367225;367225;1,32286E+11
8,16567;3517,76;367799;367799;1,32701E+11
8,16667;3521,28;368374;368374;1,33117E+11
8,16767;3524,81;368949;368949;1,33535E+11
8,16867;3528,34;369526;369526;1,33954E+11
8,16967;3531,87;370103;370103;1,34374E+11
8,17067;3535,4;370681;370681;1,34796E+11
8,17167;3538,94;371260;371261;1,35219E+11
8,17267;3542,48;371840;371841;1,35643E+11
8,17367;3546,03;372422;372422;1,36069E+11
8,17467;3549,58;373003;373004;1,36496E+11
8,17567;3553,13;373586;373586;1,36924E+11
8,17667;3556,69;374170;374170;1,37354E+11
8,17767;3560,25;374755;374755;1,37785E+11
8,17867;3563,81;375340;375340;1,38218E+11
8,17968;3567,38;375927;375927;1,38651E+11
8,18068;3570,95;376514;376514;1,39087E+11
8,18168;3574,53;377102;377102;1,39523E+11
8,18268;3578,1;377692;377692;1,39961E+11
8,18368;3581,69;378282;378282;1,404E+11
8,18468;3585,27;378873;378873;1,40841E+11
8,18568;3588,86;379465;379465;1,41283E+11
8,18668;3592,45;380058;380058;1,41726E+11
8,18768;3596,05;380652;380652;1,42171E+11
8,18868;3599,65;381246;381246;1,42617E+11
8,18968;3603,25;381842;381842;1,43065E+11
8,19068;3606,86;382439;382439;1,43514E+11
8,19168;3610,47;383036;383036;1,43964E+11
8,19268;3614,08;383635;383635;1,44416E+11
8,19368;3617,7;384234;384234;1,44869E+11
8,19468;3621,32;384834;384835;1,45323E+11
8,19568;3624,95;385436;385436;1,4578E+11
8,19668;3628,57;386038;386038;1,46237E+11
8,19768;3632,21;386641;386641;1,46696E+11
8,19868;3635,84;387245;387246;1,47156E+11
8,19968;3639,48;387850;387851;1,47618E+11
8,20068;3643,12;388456;388457;1,48081E+11
8,20168;3646,77;389063;389064;1,48546E+11
8,20268;3650,42;389671;389671;1,49012E+11
8,20368;3654,07;390280;390280;1,4948E+11
8,20469;3657,73;390890;390890;1,49949E+11
8,20569;3661,39;391501;391501;1,50419E+11
8,20669;3665,06;392112;392113;1,50891E+11
8,20769;3668,73;392725;392725;1,51365E+11
8,20869;3672,4;393339;393339;1,5184E+11
8,20969;3676,08;393953;393954;1,52316E+11
8,21069;3679,76;394569;394569;1,52794E+11
8,21169;3683,44;395185;395186;1,53274E+11
8,21269;3687,13;395803;395803;1,53755E+11
8,21369;3690,82;396421;396422;1,54237E+11
8,21469;3694,51;397041;397041;1,54721E+11
8,21569;3698,21;397661;397661;1,55207E+11
8,21669;3701,91;398282;398283;1,55694E+11
8,21769;3705,62;398905;398905;1,56182E+11
8,21869;3709,32;399528;399528;1,56673E+11
8,21969;3713,04;400152;400152;1,57164E+11
8,22069;3716,75;400778;400778;1,57657E+11
8,22169;3720,47;401404;401404;1,58152E+11
8,22269;3724,2;402031;402031;1,58648E+11
8,22369;3727,93;402659;402659;1,59146E+11
8,22469;3731,66;403288;403288;1,59646E+11
8,22569;3735,39;403918;403919;1,60146E+11
8,22669;3739,13;404550;404550;1,60649E+11
8,22769;3742,88;405182;405182;1,61153E+11
8,22869;3746,62;405815;405815;1,61659E+11
8,2297;3750,37;406449;406449;1,62166E+11
8,2307;3754,13;407084;407084;1,62675E+11
8,2317;3757,88;407720;407720;1,63185E+11
8,2327;3761,65;408357;408357;1,63697E+11
8,2337;3765,41;408995;408995;1,64211E+11
8,2347;3769,18;409634;409634;1,64726E+11
8,2357;3772,95;410274;410274;1,65243E+11
8,2367;3776,73;410915;410915;1,65762E+11
8,2377;3780,51;411557;411558;1,66282E+11
8,2387;3784,29;412200;412201;1,66804E+11
8,2397;3788,08;412844;412845;1,67327E+11
8,2407;3791,87;413490;413490;1,67852E+11
8,2417;3795,67;414136;414136;1,68379E+11
8,2427;3799,47;414783;414783;1,68907E+11
8,2437;3803,27;415431;415431;1,69437E+11
8,2447;3807,08;416080;416080;1,69969E+11
8,2457;3810,89;416730;416730;1,70502E+11
8,2467;3814,7;417381;417381;1,71037E+11
8,2477;3818,52;418033;418034;1,71574E+11
8,2487;3822,34;418687;418687;1,72112E+11
8,2497;3826,17;419341;419341;1,72652E+11
8,2507;3830;419996;419996;1,73194E+11
8,2517;3833,83;420652;420652;1,73738E+11
8,2527;3837,67;421310;421310;1,74283E+11
8,25371;3841,51;421968;421968;1,7483E+11
8,25471;3845,36;422627;422627;1,75378E+11
8,25571;3849,21;423287;423288;1,75928E+11
8,25671;3853,06;423949;423949;1,7648E+11
8,25771;3856,92;424611;424611;1,77034E+11
8,25871;3860,78;425275;425275;1,7759E+11
8,25971;3864,64;425939;425939;1,78147E+11
8,26071;3868,51;426605;426605;1,78706E+11
8,26171;3872,38;427271;427271;1,79267E+11
8,26271;3876,26;427939;427939;1,79829E+11
8,26371;3880,14;428608;428608;1,80393E+11
8,26471;3884,02;429277;429277;1,80959E+11
8,26571;3887,91;429948;429948;1,81527E+11
8,26671;3891,8;430620;430620;1,82097E+11
8,26771;3895,7;431293;431293;1,82668E+11
8,26871;3899,6;431967;431967;1,83241E+11
8,26971;3903,5;432641;432642;1,83816E+11
8,27071;3907,41;433317;433318;1,84393E+11
8,27171;3911,32;433995;433995;1,84972E+11
8,27271;3915,23;434673;434673;1,85552E+11
8,27371;3919,15;435352;435352;1,86134E+11
8,27471;3923,08;436032;436032;1,86718E+11
8,27571;3927;436713;436714;1,87304E+11
8,27671;3930,93;437396;437396;1,87892E+11
8,27771;3934,87;438079;438079;1,88481E+11
8,27872;3938,81;438764;438764;1,89073E+11
8,27972;3942,75;439449;439449;1,89666E+11
8,28072;3946,7;440136;440136;1,90261E+11
8,28172;3950,65;440824;440824;1,90858E+11
8,28272;3954,6;441512;441513;1,91457E+11
8,28372;3958,56;442202;442202;1,92058E+11
8,28472;3962,52;442893;442893;1,9266E+11
8,28572;3966,49;443585;443585;1,93265E+11
8,28672;3970,46;444278;444278;1,93871E+11
8,28772;3974,43;444973;444973;1,94479E+11
8,28872;3978,41;445668;445668;1,9509E+11
8,28972;3982,39;446364;446364;1,95702E+11
8,29072;3986,38;447062;447062;1,96316E+11
8,29172;3990,37;447760;447760;1,96932E+11
8,29272;3994,36;448460;448460;1,97549E+11
8,29372;3998,36;449160;449161;1,98169E+11
8,29472;4002,36;449862;449862;1,98791E+11
8,29572;4006,37;450565;450565;1,99415E+11
8,29672;4010,38;451269;451269;2,0004E+11
8,29772;4014,39;451974;451974;2,00668E+11
8,29872;4018,41;452680;452681;2,01298E+11
