0,4599980;1,8722200;1,8730400;0,8259270;0,0000007
0,4609980;1,8730400;1,8738700;0,8288490;0,0000007
0,4619980;1,8738700;1,8747000;0,8317710;0,0000007
0,4629980;1,8747000;1,8755300;0,8346930;0,0000007
0,4639980;1,8755300;1,8763700;0,8376160;0,0000007
0,4649980;1,8763700;1,8772100;0,8405390;0,0000007
0,4659980;1,8772100;1,8780500;0,8434620;0,0000007
0,4669980;1,8780500;1,8789000;0,8463850;0,0000007
0,4679980;1,8788900;1,8797400;0,8493080;0,0000007
0,4689980;1,8797400;1,8806000;0,8522310;0,0000007
0,4699970;1,8805900;1,8814500;0,8551540;0,0000007
0,4709970;1,8814500;1,8823100;0,8580780;0,0000007
0,4719970;1,8823000;1,8831700;0,8610010;0,0000007
0,4729970;1,8831600;1,8840300;0,8639250;0,0000007
0,4739970;1,8840300;1,8848900;0,8668490;0,0000008
0,4749970;1,8848900;1,8857600;0,8697730;0,0000008
0,4759970;1,8857600;1,8866300;0,8726970;0,0000008
0,4769970;1,8866300;1,8875100;0,8756210;0,0000008
0,4779970;1,8875000;1,8883800;0,8785450;0,0000008
0,4789970;1,8883800;1,8892600;0,8814700;0,0000008
0,4799970;1,8892600;1,8901500;0,8843950;0,0000008
0,4809970;1,8901400;1,8910300;0,8873190;0,0000008
0,4819970;1,8910300;1,8919200;0,8902440;0,0000008
0,4829970;1,8919200;1,8928100;0,8931690;0,0000008
0,4839970;1,8928100;1,8937100;0,8960940;0,0000008
0,4849970;1,8937100;1,8946100;0,8990200;0,0000008
0,4859970;1,8946000;1,8955100;0,9019450;0,0000008
0,4869970;1,8955000;1,8964100;0,9048710;0,0000008
0,4879970;1,8964100;1,8973200;0,9077960;0,0000008
0,4889970;1,8973100;1,8982200;0,9107220;0,0000008
0,4899970;1,8982200;1,8991400;0,9136480;0,0000008
0,4909970;1,8991300;1,9000500;0,9165740;0,0000008
0,4919970;1,9000500;1,9009700;0,9195000;0,0000008
0,4929970;1,9009700;1,9018900;0,9224270;0,0000009
0,4939970;1,9018900;1,9028100;0,9253530;0,0000009
0,4949970;1,9028100;1,9037400;0,9282800;0,0000009
0,4959970;1,9037400;1,9046700;0,9312070;0,0000009
0,4969970;1,9046700;1,9056000;0,9341330;0,0000009
0,4979970;1,9056000;1,9065400;0,9370600;0,0000009
0,4989970;1,9065400;1,9074800;0,9399880;0,0000009
0,4999970;1,9074800;1,9084200;0,9429150;0,0000009
0,5009970;1,9084200;1,9093600;0,9458420;0,0000009
0,5019970;1,9093600;1,9103100;0,9487700;0,0000009
0,5029970;1,9103100;1,9112600;0,9516980;0,0000009
0,5039970;1,9112600;1,9122100;0,9546250;0,0000009
0,5049970;1,9122100;1,9131700;0,9575530;0,0000009
0,5059970;1,9131700;1,9141300;0,9604810;0,0000009
0,5069970;1,9141300;1,9150900;0,9634100;0,0000009
0,5079970;1,9150900;1,9160600;0,9663380;0,0000009
0,5089970;1,9160500;1,9170200;0,9692660;0,0000009
0,5099970;1,9170200;1,9180000;0,9721950;0,0000009
0,5109970;1,9179900;1,9189700;0,9751240;0,0000010
0,5119970;1,9189700;1,9199500;0,9780530;0,0000010
0,5129970;1,9199400;1,9209300;0,9809820;0,0000010
0,5139970;1,9209200;1,9219100;0,9839110;0,0000010
0,5149970;1,9219000;1,9228900;0,9868400;0,0000010
0,5159970;1,9228900;1,9238800;0,9897700;0,0000010
0,5169970;1,9238800;1,9248700;0,9926990;0,0000010
0,5179970;1,9248700;1,9258700;0,9956290;0,0000010
0,5189970;1,9258600;1,9268600;0,9985590;0,0000010
0,5199970;1,9268600;1,9278600;1,0014900;0,0000010
0,5209970;1,9278600;1,9288700;1,0044200;0,0000010
0,5219970;1,9288600;1,9298700;1,0073500;0,0000010
0,5229970;1,9298700;1,9308800;1,0102800;0,0000010
0,5239970;1,9308800;1,9318900;1,0132100;0,0000010
0,5249970;1,9318900;1,9329100;1,0161400;0,0000010
0,5259970;1,9329000;1,9339300;1,0190700;0,0000010
0,5269970;1,9339200;1,9349500;1,0220000;0,0000010
0,5279970;1,9349400;1,9359700;1,0249300;0,0000011
0,5289970;1,9359700;1,9370000;1,0278700;0,0000011
0,5299970;1,9369900;1,9380300;1,0308000;0,0000011
0,5309970;1,9380200;1,9390600;1,0337300;0,0000011
0,5319970;1,9390500;1,9400900;1,0366600;0,0000011
0,5329970;1,9400900;1,9411300;1,0395900;0,0000011
0,5339970;1,9411300;1,9421700;1,0425200;0,0000011
0,5349970;1,9421700;1,9432200;1,0454600;0,0000011
0,5359970;1,9432100;1,9442600;1,0483900;0,0000011
0,5369970;1,9442600;1,9453100;1,0513200;0,0000011
0,5379970;1,9453100;1,9463700;1,0542500;0,0000011
0,5389970;1,9463600;1,9474200;1,0571900;0,0000011
0,5399970;1,9474200;1,9484800;1,0601200;0,0000011
0,5409970;1,9484800;1,9495400;1,0630500;0,0000011
0,5419970;1,9495400;1,9506100;1,0659900;0,0000011
0,5429970;1,9506000;1,9516700;1,0689200;0,0000011
0,5439970;1,9516700;1,9527400;1,0718500;0,0000012
0,5449970;1,9527400;1,9538200;1,0747900;0,0000012
0,5459970;1,9538100;1,9548900;1,0777200;0,0000012
0,5469970;1,9548900;1,9559700;1,0806600;0,0000012
0,5479970;1,9559700;1,9570500;1,0835900;0,0000012
0,5489970;1,9570500;1,9581400;1,0865200;0,0000012
0,5499960;1,9581400;1,9592300;1,0894600;0,0000012
0,5509960;1,9592200;1,9603200;1,0923900;0,0000012
0,5519960;1,9603100;1,9614100;1,0953300;0,0000012
0,5529960;1,9614100;1,9625100;1,0982600;0,0000012
0,5539960;1,9625100;1,9636100;1,1012000;0,0000012
0,5549960;1,9636100;1,9647100;1,1041300;0,0000012
0,5559960;1,9647100;1,9658200;1,1070700;0,0000012
0,5569960;1,9658100;1,9669300;1,1100000;0,0000012
0,5579960;1,9669200;1,9680400;1,1129400;0,0000012
0,5589960;1,9680300;1,9691500;1,1158800;0,0000012
0,5599960;1,9691500;1,9702700;1,1188100;0,0000013
0,5609960;1,9702700;1,9713900;1,1217500;0,0000013
0,5619960;1,9713900;1,9725100;1,1246800;0,0000013
0,5629960;1,9725100;1,9736400;1,1276200;0,0000013
0,5639960;1,9736300;1,9747700;1,1305600;0,0000013
0,5649960;1,9747600;1,9759000;1,1334900;0,0000013
0,5659960;1,9759000;1,9770300;1,1364300;0,0000013
0,5669960;1,9770300;1,9781700;1,1393700;0,0000013
0,5679960;1,9781700;1,9793100;1,1423100;0,0000013
0,5689960;1,9793100;1,9804600;1,1452400;0,0000013
0,5699960;1,9804500;1,9816000;1,1481800;0,0000013
0,5709960;1,9816000;1,9827500;1,1511200;0,0000013
0,5719960;1,9827500;1,9839100;1,1540600;0,0000013
0,5729960;1,9839000;1,9850600;1,1570000;0,0000013
0,5739960;1,9850600;1,9862200;1,1599300;0,0000014
0,5749960;1,9862200;1,9873800;1,1628700;0,0000014
0,5759960;1,9873800;1,9885500;1,1658100;0,0000014
0,5769960;1,9885400;1,9897100;1,1687500;0,0000014
0,5779960;1,9897100;1,9908800;1,1716900;0,0000014
0,5789960;1,9908800;1,9920600;1,1746300;0,0000014
0,5799960;1,9920500;1,9932300;1,1775700;0,0000014
0,5809960;1,9932300;1,9944100;1,1805100;0,0000014
0,5819960;1,9944100;1,9955900;1,1834500;0,0000014
0,5829960;1,9955900;1,9967800;1,1863900;0,0000014
0,5839960;1,9967700;1,9979700;1,1893300;0,0000014
0,5849960;1,9979600;1,9991600;1,1922700;0,0000014
0,5859960;1,9991500;2,0003500;1,1952100;0,0000014
0,5869960;2,0003500;2,0015500;1,1981500;0,0000014
0,5879960;2,0015400;2,0027500;1,2010900;0,0000014
0,5889960;2,0027400;2,0039500;1,2040300;0,0000015
0,5899960;2,0039500;2,0051600;1,2069700;0,0000015
0,5909960;2,0051500;2,0063600;1,2099200;0,0000015
0,5919960;2,0063600;2,0075800;1,2128600;0,0000015
0,5929960;2,0075700;2,0087900;1,2158000;0,0000015
0,5939960;2,0087800;2,0100100;1,2187400;0,0000015
0,5949960;2,0100000;2,0112300;1,2216800;0,0000015
0,5959960;2,0112200;2,0124500;1,2246300;0,0000015
0,5969960;2,0124500;2,0136800;1,2275700;0,0000015
0,5979960;2,0136700;2,0149100;1,2305100;0,0000015
0,5989960;2,0149000;2,0161400;1,2334500;0,0000015
0,5999960;2,0161300;2,0173700;1,2364000;0,0000015
0,6009960;2,0173700;2,0186100;1,2393400;0,0000015
0,6019960;2,0186100;2,0198500;1,2422800;0,0000016
0,6029960;2,0198500;2,0210900;1,2452300;0,0000016
0,6039960;2,0210900;2,0223400;1,2481700;0,0000016
0,6049960;2,0223400;2,0235900;1,2511200;0,0000016
0,6059960;2,0235900;2,0248400;1,2540600;0,0000016
0,6069960;2,0248400;2,0261000;1,2570100;0,0000016
0,6079960;2,0260900;2,0273600;1,2599500;0,0000016
0,6089960;2,0273500;2,0286200;1,2629000;0,0000016
0,6099960;2,0286100;2,0298800;1,2658400;0,0000016
0,6109960;2,0298800;2,0311500;1,2687900;0,0000016
0,6119960;2,0311500;2,0324200;1,2717300;0,0000016
0,6129960;2,0324200;2,0336900;1,2746800;0,0000016
0,6139960;2,0336900;2,0349700;1,2776200;0,0000016
0,6149960;2,0349700;2,0362500;1,2805700;0,0000016
0,6159960;2,0362400;2,0375300;1,2835200;0,0000017
0,6169960;2,0375300;2,0388200;1,2864600;0,0000017
0,6179960;2,0388100;2,0401000;1,2894100;0,0000017
0,6189960;2,0401000;2,0413900;1,2923600;0,0000017
0,6199960;2,0413900;2,0426900;1,2953000;0,0000017
0,6209960;2,0426800;2,0439900;1,2982500;0,0000017
0,6219960;2,0439800;2,0452900;1,3012000;0,0000017
0,6229960;2,0452800;2,0465900;1,3041500;0,0000017
0,6239960;2,0465800;2,0478900;1,3071000;0,0000017
0,6249960;2,0478900;2,0492000;1,3100400;0,0000017
0,6259960;2,0492000;2,0505100;1,3129900;0,0000017
0,6269960;2,0505100;2,0518300;1,3159400;0,0000017
0,6279950;2,0518200;2,0531500;1,3188900;0,0000017
0,6289950;2,0531400;2,0544700;1,3218400;0,0000018
0,6299950;2,0544600;2,0557900;1,3247900;0,0000018
0,6309950;2,0557800;2,0571200;1,3277400;0,0000018
0,6319950;2,0571100;2,0584400;1,3306900;0,0000018
0,6329950;2,0584400;2,0597800;1,3336400;0,0000018
0,6339950;2,0597700;2,0611100;1,3365900;0,0000018
0,6349950;2,0611100;2,0624500;1,3395400;0,0000018
0,6359950;2,0624400;2,0637900;1,3424900;0,0000018
0,6369950;2,0637900;2,0651400;1,3454400;0,0000018
0,6379950;2,0651300;2,0664800;1,3483900;0,0000018
0,6389950;2,0664800;2,0678300;1,3513500;0,0000018
0,6399950;2,0678300;2,0691800;1,3543000;0,0000018
0,6409950;2,0691800;2,0705400;1,3572500;0,0000019
0,6419950;2,0705300;2,0719000;1,3602000;0,0000019
0,6429950;2,0718900;2,0732600;1,3631600;0,0000019
0,6439950;2,0732600;2,0746300;1,3661100;0,0000019
0,6449950;2,0746200;2,0759900;1,3690600;0,0000019
0,6459950;2,0759900;2,0773600;1,3720100;0,0000019
0,6469950;2,0773600;2,0787400;1,3749700;0,0000019
0,6479950;2,0787300;2,0801100;1,3779200;0,0000019
0,6489950;2,0801100;2,0814900;1,3808800;0,0000019
0,6499950;2,0814900;2,0828800;1,3838300;0,0000019
0,6509950;2,0828700;2,0842600;1,3867800;0,0000019
0,6519950;2,0842500;2,0856500;1,3897400;0,0000019
0,6529950;2,0856400;2,0870400;1,3926900;0,0000020
0,6539950;2,0870300;2,0884300;1,3956500;0,0000020
0,6549950;2,0884300;2,0898300;1,3986100;0,0000020
0,6559950;2,0898300;2,0912300;1,4015600;0,0000020
0,6569950;2,0912300;2,0926300;1,4045200;0,0000020
0,6579950;2,0926300;2,0940400;1,4074700;0,0000020
0,6589950;2,0940300;2,0954500;1,4104300;0,0000020
0,6599950;2,0954400;2,0968600;1,4133900;0,0000020
0,6609950;2,0968600;2,0982800;1,4163400;0,0000020
0,6619950;2,0982700;2,0996900;1,4193000;0,0000020
0,6629950;2,0996900;2,1011100;1,4222600;0,0000020
0,6639950;2,1011100;2,1025400;1,4252200;0,0000020
0,6649950;2,1025300;2,1039700;1,4281800;0,0000021
0,6659950;2,1039600;2,1054000;1,4311300;0,0000021
0,6669950;2,1053900;2,1068300;1,4340900;0,0000021
0,6679950;2,1068200;2,1082600;1,4370500;0,0000021
0,6689950;2,1082600;2,1097000;1,4400100;0,0000021
0,6699950;2,1096900;2,1111400;1,4429700;0,0000021
0,6709950;2,1111400;2,1125900;1,4459300;0,0000021
0,6719950;2,1125800;2,1140400;1,4488900;0,0000021
0,6729950;2,1140300;2,1154900;1,4518500;0,0000021
0,6739950;2,1154800;2,1169400;1,4548100;0,0000021
0,6749950;2,1169300;2,1184000;1,4577700;0,0000021
0,6759950;2,1183900;2,1198500;1,4607300;0,0000021
0,6769950;2,1198500;2,1213200;1,4637000;0,0000022
0,6779950;2,1213100;2,1227800;1,4666600;0,0000022
0,6789950;2,1227700;2,1242500;1,4696200;0,0000022
0,6799950;2,1242400;2,1257200;1,4725800;0,0000022
0,6809950;2,1257100;2,1272000;1,4755500;0,0000022
0,6819950;2,1271900;2,1286700;1,4785100;0,0000022
0,6829950;2,1286600;2,1301500;1,4814700;0,0000022
0,6839950;2,1301400;2,1316400;1,4844400;0,0000022
0,6849950;2,1316300;2,1331200;1,4874000;0,0000022
0,6859950;2,1331100;2,1346100;1,4903600;0,0000022
0,6869950;2,1346000;2,1361000;1,4933300;0,0000022
0,6879950;2,1360900;2,1376000;1,4962900;0,0000023
0,6889950;2,1375900;2,1390900;1,4992600;0,0000023
0,6899950;2,1390900;2,1406000;1,5022200;0,0000023
0,6909950;2,1405900;2,1421000;1,5051900;0,0000023
0,6919950;2,1420900;2,1436100;1,5081500;0,0000023
0,6929950;2,1436000;2,1451200;1,5111200;0,0000023
0,6939950;2,1451100;2,1466300;1,5140900;0,0000023
0,6949950;2,1466200;2,1481400;1,5170500;0,0000023
0,6959950;2,1481400;2,1496600;1,5200200;0,0000023
0,6969950;2,1496500;2,1511800;1,5229900;0,0000023
0,6979950;2,1511800;2,1527100;1,5259600;0,0000023
0,6989950;2,1527000;2,1542400;1,5289300;0,0000024
0,6999950;2,1542300;2,1557700;1,5318900;0,0000024
0,7009950;2,1557600;2,1573000;1,5348600;0,0000024
0,7019950;2,1572900;2,1588400;1,5378300;0,0000024
0,7029950;2,1588300;2,1603700;1,5408000;0,0000024
0,7039950;2,1603700;2,1619200;1,5437700;0,0000024
0,7049940;2,1619100;2,1634600;1,5467400;0,0000024
0,7059940;2,1634500;2,1650100;1,5497100;0,0000024
0,7069940;2,1650000;2,1665600;1,5526800;0,0000024
0,7079940;2,1665500;2,1681200;1,5556600;0,0000024
0,7089940;2,1681100;2,1696700;1,5586300;0,0000025
0,7099940;2,1696600;2,1712300;1,5616000;0,0000025
0,7109940;2,1712200;2,1728000;1,5645700;0,0000025
0,7119940;2,1727900;2,1743600;1,5675400;0,0000025
0,7129940;2,1743500;2,1759300;1,5705200;0,0000025
0,7139940;2,1759200;2,1775000;1,5734900;0,0000025
0,7149940;2,1774900;2,1790800;1,5764600;0,0000025
0,7159940;2,1790700;2,1806600;1,5794400;0,0000025
0,7169940;2,1806500;2,1822400;1,5824100;0,0000025
0,7179940;2,1822300;2,1838200;1,5853900;0,0000025
0,7189940;2,1838100;2,1854100;1,5883600;0,0000025
0,7199940;2,1854000;2,1870000;1,5913400;0,0000026
0,7209940;2,1869900;2,1885900;1,5943100;0,0000026
0,7219940;2,1885800;2,1901900;1,5972900;0,0000026
0,7229940;2,1901800;2,1917900;1,6002700;0,0000026
0,7239940;2,1917800;2,1933900;1,6032400;0,0000026
0,7249940;2,1933800;2,1949900;1,6062200;0,0000026
0,7259940;2,1949800;2,1966000;1,6092000;0,0000026
0,7269940;2,1965900;2,1982100;1,6121800;0,0000026
0,7279940;2,1982000;2,1998200;1,6151500;0,0000026
0,7289940;2,1998100;2,2014400;1,6181300;0,0000026
0,7299940;2,2014300;2,2030600;1,6211100;0,0000027
0,7309940;2,2030500;2,2046800;1,6240900;0,0000027
0,7319940;2,2046700;2,2063100;1,6270700;0,0000027
0,7329940;2,2063000;2,2079400;1,6300500;0,0000027
0,7339940;2,2079300;2,2095700;1,6330300;0,0000027
0,7349940;2,2095600;2,2112000;1,6360100;0,0000027
0,7359940;2,2111900;2,2128400;1,6389900;0,0000027
0,7369940;2,2128300;2,2144800;1,6419800;0,0000027
0,7379940;2,2144700;2,2161200;1,6449600;0,0000027
0,7389940;2,2161100;2,2177700;1,6479400;0,0000027
0,7399940;2,2177600;2,2194200;1,6509200;0,0000028
0,7409940;2,2194100;2,2210700;1,6539100;0,0000028
0,7419940;2,2210600;2,2227300;1,6568900;0,0000028
0,7429940;2,2227200;2,2243900;1,6598700;0,0000028
0,7439940;2,2243800;2,2260500;1,6628600;0,0000028
0,7449940;2,2260400;2,2277100;1,6658400;0,0000028
0,7459940;2,2277000;2,2293800;1,6688300;0,0000028
0,7469940;2,2293700;2,2310500;1,6718100;0,0000028
0,7479940;2,2310400;2,2327200;1,6748000;0,0000028
0,7489940;2,2327100;2,2344000;1,6777900;0,0000028
0,7499940;2,2343900;2,2360800;1,6807700;0,0000029
0,7509940;2,2360700;2,2377600;1,6837600;0,0000029
0,7519940;2,2377500;2,2394500;1,6867500;0,0000029
0,7529940;2,2394400;2,2411300;1,6897400;0,0000029
0,7539940;2,2411200;2,2428300;1,6927300;0,0000029
0,7549940;2,2428200;2,2445200;1,6957200;0,0000029
0,7559940;2,2445100;2,2462200;1,6987100;0,0000029
0,7569940;2,2462100;2,2479200;1,7017000;0,0000029
0,7579940;2,2479100;2,2496200;1,7046900;0,0000029
0,7589940;2,2496100;2,2513300;1,7076800;0,0000029
0,7599940;2,2513200;2,2530400;1,7106700;0,0000030
0,7609940;2,2530300;2,2547500;1,7136600;0,0000030
0,7619940;2,2547400;2,2564600;1,7166500;0,0000030
0,7629940;2,2564500;2,2581800;1,7196400;0,0000030
0,7639940;2,2581700;2,2599000;1,7226400;0,0000030
0,7649940;2,2598900;2,2616300;1,7256300;0,0000030
0,7659940;2,2616200;2,2633500;1,7286200;0,0000030
0,7669940;2,2633400;2,2650800;1,7316200;0,0000030
0,7679940;2,2650700;2,2668200;1,7346100;0,0000030
0,7689940;2,2668100;2,2685500;1,7376100;0,0000031
0,7699940;2,2685400;2,2702900;1,7406000;0,0000031
0,7709940;2,2702800;2,2720300;1,7436000;0,0000031
0,7719940;2,2720200;2,2737800;1,7466000;0,0000031
0,7729940;2,2737700;2,2755300;1,7495900;0,0000031
0,7739940;2,2755200;2,2772800;1,7525900;0,0000031
0,7749940;2,2772700;2,2790300;1,7555900;0,0000031
0,7759940;2,2790200;2,2807900;1,7585900;0,0000031
0,7769940;2,2807800;2,2825500;1,7615900;0,0000031
0,7779940;2,2825400;2,2843100;1,7645900;0,0000031
0,7789940;2,2843000;2,2860800;1,7675900;0,0000032
0,7799940;2,2860700;2,2878500;1,7705900;0,0000032
0,7809940;2,2878400;2,2896200;1,7735900;0,0000032
0,7819940;2,2896100;2,2914000;1,7765900;0,0000032
0,7829930;2,2913800;2,2931700;1,7795900;0,0000032
0,7839930;2,2931600;2,2949500;1,7825900;0,0000032
0,7849930;2,2949400;2,2967400;1,7856000;0,0000032
0,7859930;2,2967300;2,2985300;1,7886000;0,0000032
0,7869930;2,2985100;2,3003200;1,7916000;0,0000032
0,7879930;2,3003000;2,3021100;1,7946100;0,0000033
0,7889930;2,3021000;2,3039000;1,7976100;0,0000033
0,7899930;2,3038900;2,3057000;1,8006200;0,0000033
0,7909930;2,3056900;2,3075100;1,8036200;0,0000033
0,7919930;2,3074900;2,3093100;1,8066300;0,0000033
0,7929930;2,3093000;2,3111200;1,8096400;0,0000033
0,7939930;2,3111100;2,3129300;1,8126400;0,0000033
0,7949930;2,3129200;2,3147400;1,8156500;0,0000033
0,7959930;2,3147300;2,3165600;1,8186600;0,0000033
0,7969930;2,3165500;2,3183800;1,8216700;0,0000034
0,7979930;2,3183700;2,3202000;1,8246800;0,0000034
0,7989930;2,3201900;2,3220300;1,8276900;0,0000034
0,7999930;2,3220200;2,3238600;1,8307000;0,0000034
0,8009930;2,3238500;2,3256900;1,8337100;0,0000034
0,8019930;2,3256800;2,3275300;1,8367200;0,0000034
0,8029930;2,3275200;2,3293700;1,8397300;0,0000034
0,8039930;2,3293500;2,3312100;1,8427500;0,0000034
0,8049930;2,3312000;2,3330500;1,8457600;0,0000034
0,8059930;2,3330400;2,3349000;1,8487700;0,0000035
0,8069930;2,3348900;2,3367500;1,8517900;0,0000035
0,8079930;2,3367400;2,3386000;1,8548000;0,0000035
0,8089930;2,3385900;2,3404600;1,8578200;0,0000035
0,8099930;2,3404500;2,3423200;1,8608300;0,0000035
0,8109930;2,3423100;2,3441800;1,8638500;0,0000035
0,8119930;2,3441700;2,3460500;1,8668700;0,0000035
0,8129930;2,3460300;2,3479100;1,8698800;0,0000035
0,8139930;2,3479000;2,3497900;1,8729000;0,0000035
0,8149930;2,3497700;2,3516600;1,8759200;0,0000036
0,8159930;2,3516500;2,3535400;1,8789400;0,0000036
0,8169930;2,3535200;2,3554200;1,8819600;0,0000036
0,8179930;2,3554100;2,3573000;1,8849800;0,0000036
0,8189930;2,3572900;2,3591900;1,8880000;0,0000036
0,8199930;2,3591700;2,3610800;1,8910200;0,0000036
0,8209930;2,3610600;2,3629700;1,8940400;0,0000036
0,8219930;2,3629600;2,3648700;1,8970700;0,0000036
0,8229930;2,3648500;2,3667600;1,9000900;0,0000037
0,8239930;2,3667500;2,3686700;1,9031100;0,0000037
0,8249930;2,3686500;2,3705700;1,9061400;0,0000037
0,8259930;2,3705600;2,3724800;1,9091600;0,0000037
0,8269930;2,3724600;2,3743900;1,9121900;0,0000037
0,8279930;2,3743800;2,3763000;1,9152100;0,0000037
0,8289930;2,3762900;2,3782200;1,9182400;0,0000037
0,8299930;2,3782100;2,3801400;1,9212700;0,0000037
0,8309930;2,3801300;2,3820600;1,9243000;0,0000037
0,8319930;2,3820500;2,3839900;1,9273300;0,0000038
0,8329930;2,3839700;2,3859200;1,9303500;0,0000038
0,8339930;2,3859000;2,3878500;1,9333800;0,0000038
0,8349930;2,3878300;2,3897800;1,9364200;0,0000038
0,8359930;2,3897700;2,3917200;1,9394500;0,0000038
0,8369930;2,3917100;2,3936600;1,9424800;0,0000038
0,8379930;2,3936500;2,3956100;1,9455100;0,0000038
0,8389930;2,3955900;2,3975500;1,9485400;0,0000038
0,8399930;2,3975400;2,3995000;1,9515800;0,0000039
0,8409930;2,3994900;2,4014600;1,9546100;0,0000039
0,8419930;2,4014400;2,4034100;1,9576500;0,0000039
0,8429930;2,4034000;2,4053700;1,9606800;0,0000039
0,8439930;2,4053600;2,4073300;1,9637200;0,0000039
0,8449930;2,4073200;2,4093000;1,9667500;0,0000039
0,8459930;2,4092800;2,4112700;1,9697900;0,0000039
0,8469930;2,4112500;2,4132400;1,9728300;0,0000039
0,8479930;2,4132200;2,4152100;1,9758700;0,0000040
0,8489930;2,4152000;2,4171900;1,9789100;0,0000040
0,8499930;2,4171800;2,4191700;1,9819500;0,0000040
0,8509930;2,4191600;2,4211500;1,9849900;0,0000040
0,8519930;2,4211400;2,4231400;1,9880300;0,0000040
0,8529930;2,4231300;2,4251300;1,9910700;0,0000040
0,8539930;2,4251200;2,4271200;1,9941100;0,0000040
0,8549930;2,4271100;2,4291200;1,9971600;0,0000040
0,8559930;2,4291000;2,4311200;2,0002000;0,0000041
0,8569930;2,4311000;2,4331200;2,0032500;0,0000041
0,8579930;2,4331000;2,4351200;2,0062900;0,0000041
0,8589930;2,4351100;2,4371300;2,0093400;0,0000041
0,8599930;2,4371200;2,4391400;2,0123800;0,0000041
0,8609920;2,4391300;2,4411600;2,0154300;0,0000041
0,8619920;2,4411400;2,4431700;2,0184800;0,0000041
0,8629920;2,4431600;2,4451900;2,0215300;0,0000041
0,8639920;2,4451800;2,4472200;2,0245800;0,0000042
0,8649920;2,4472000;2,4492400;2,0276300;0,0000042
0,8659920;2,4492300;2,4512700;2,0306800;0,0000042
0,8669920;2,4512600;2,4533000;2,0337300;0,0000042
0,8679920;2,4532900;2,4553400;2,0367800;0,0000042
0,8689920;2,4553200;2,4573800;2,0398300;0,0000042
0,8699920;2,4573600;2,4594200;2,0428900;0,0000042
0,8709920;2,4594000;2,4614600;2,0459400;0,0000042
0,8719920;2,4614500;2,4635100;2,0490000;0,0000043
0,8729920;2,4635000;2,4655600;2,0520500;0,0000043
0,8739920;2,4655500;2,4676200;2,0551100;0,0000043
0,8749920;2,4676000;2,4696700;2,0581700;0,0000043
0,8759920;2,4696600;2,4717300;2,0612300;0,0000043
0,8769920;2,4717200;2,4737900;2,0642800;0,0000043
0,8779920;2,4737800;2,4758600;2,0673400;0,0000043
