6,6507100;3,1052800;-6,9856400;-3,0084300;101,8270000
6,6517100;3,1051300;-6,9871400;-3,0073800;101,8540000
6,6527100;3,1049800;-6,9886500;-3,0063300;101,8810000
6,6537100;3,1048300;-6,9901500;-3,0052800;101,9090000
6,6547100;3,1046800;-6,9916500;-3,0042300;101,9360000
6,6557100;3,1045300;-6,9931600;-3,0031800;101,9630000
6,6567100;3,1043700;-6,9946600;-3,0021300;101,9900000
6,6577100;3,1042200;-6,9961600;-3,0010800;102,0180000
6,6587100;3,1040700;-6,9976600;-3,0000300;102,0450000
6,6597100;3,1039200;-6,9991600;-2,9989700;102,0720000
6,6607100;3,1037700;-7,0006600;-2,9979200;102,1000000
6,6617100;3,1036200;-7,0021600;-2,9968700;102,1270000
6,6627100;3,1034700;-7,0036600;-2,9958200;102,1540000
6,6637100;3,1033200;-7,0051500;-2,9947700;102,1810000
6,6647100;3,1031700;-7,0066500;-2,9937200;102,2090000
6,6657100;3,1030200;-7,0081500;-2,9926700;102,2360000
6,6667100;3,1028700;-7,0096400;-2,9916200;102,2630000
6,6677100;3,1027200;-7,0111400;-2,9905700;102,2900000
6,6687100;3,1025700;-7,0126300;-2,9895100;102,3170000
6,6697100;3,1024200;-7,0141300;-2,9884600;102,3450000
6,6707100;3,1022700;-7,0156200;-2,9874100;102,3720000
6,6717100;3,1021200;-7,0171200;-2,9863600;102,3990000
6,6727100;3,1019700;-7,0186100;-2,9853100;102,4260000
6,6737100;3,1018200;-7,0201000;-2,9842600;102,4530000
6,6747100;3,1016700;-7,0216000;-2,9832000;102,4810000
6,6757100;3,1015200;-7,0230900;-2,9821500;102,5080000
6,6767100;3,1013800;-7,0245800;-2,9811000;102,5350000
6,6777100;3,1012300;-7,0260700;-2,9800500;102,5620000
6,6787100;3,1010800;-7,0275600;-2,9790000;102,5890000
6,6797100;3,1009300;-7,0290500;-2,9779400;102,6160000
6,6807100;3,1007800;-7,0305400;-2,9768900;102,6440000
6,6817100;3,1006300;-7,0320300;-2,9758400;102,6710000
6,6827100;3,1004800;-7,0335100;-2,9747900;102,6980000
6,6837100;3,1003300;-7,0350000;-2,9737300;102,7250000
6,6847100;3,1001800;-7,0364900;-2,9726800;102,7520000
6,6857100;3,1000300;-7,0379700;-2,9716300;102,7790000
6,6867100;3,0998800;-7,0394600;-2,9705800;102,8060000
6,6877100;3,0997300;-7,0409500;-2,9695200;102,8330000
6,6887100;3,0995800;-7,0424300;-2,9684700;102,8600000
6,6897100;3,0994300;-7,0439100;-2,9674200;102,8870000
6,6907100;3,0992800;-7,0454000;-2,9663600;102,9140000
6,6917100;3,0991300;-7,0468800;-2,9653100;102,9420000
6,6927100;3,0989800;-7,0483600;-2,9642600;102,9690000
6,6937100;3,0988300;-7,0498500;-2,9632000;102,9960000
6,6947100;3,0986800;-7,0513300;-2,9621500;103,0230000
6,6957100;3,0985300;-7,0528100;-2,9611000;103,0500000
6,6967100;3,0983800;-7,0542900;-2,9600500;103,0770000
6,6977100;3,0982300;-7,0557700;-2,9589900;103,1040000
6,6987100;3,0980900;-7,0572500;-2,9579400;103,1310000
6,6997100;3,0979400;-7,0587300;-2,9568800;103,1580000
6,7007100;3,0977900;-7,0602100;-2,9558300;103,1850000
6,7017100;3,0976400;-7,0616800;-2,9547800;103,2120000
6,7027100;3,0974900;-7,0631600;-2,9537200;103,2390000
6,7037100;3,0973400;-7,0646400;-2,9526700;103,2660000
6,7047100;3,0971900;-7,0661100;-2,9516200;103,2930000
6,7057100;3,0970400;-7,0675900;-2,9505600;103,3200000
6,7067100;3,0968900;-7,0690700;-2,9495100;103,3470000
6,7077100;3,0967400;-7,0705400;-2,9484500;103,3740000
6,7087100;3,0965900;-7,0720100;-2,9474000;103,4010000
6,7097100;3,0964500;-7,0734900;-2,9463500;103,4280000
6,7107100;3,0963000;-7,0749600;-2,9452900;103,4540000
6,7117100;3,0961500;-7,0764300;-2,9442400;103,4810000
6,7127100;3,0960000;-7,0779100;-2,9431800;103,5080000
6,7137100;3,0958500;-7,0793800;-2,9421300;103,5350000
6,7147000;3,0957000;-7,0808500;-2,9410700;103,5620000
6,7157000;3,0955500;-7,0823200;-2,9400200;103,5890000
6,7167000;3,0954000;-7,0837900;-2,9389700;103,6160000
6,7177000;3,0952500;-7,0852600;-2,9379100;103,6430000
6,7187000;3,0951000;-7,0867300;-2,9368600;103,6700000
6,7197000;3,0949600;-7,0882000;-2,9358000;103,6970000
6,7207000;3,0948100;-7,0896600;-2,9347500;103,7230000
6,7217000;3,0946600;-7,0911300;-2,9336900;103,7500000
6,7227000;3,0945100;-7,0926000;-2,9326400;103,7770000
6,7237000;3,0943600;-7,0940600;-2,9315800;103,8040000
6,7247000;3,0942100;-7,0955300;-2,9305300;103,8310000
6,7257000;3,0940600;-7,0970000;-2,9294700;103,8580000
6,7267000;3,0939100;-7,0984600;-2,9284200;103,8850000
6,7277000;3,0937700;-7,0999300;-2,9273600;103,9110000
6,7287000;3,0936200;-7,1013900;-2,9263100;103,9380000
6,7297000;3,0934700;-7,1028500;-2,9252500;103,9650000
6,7307000;3,0933200;-7,1043100;-2,9242000;103,9920000
6,7317000;3,0931700;-7,1057800;-2,9231400;104,0190000
6,7327000;3,0930200;-7,1072400;-2,9220800;104,0450000
6,7337000;3,0928700;-7,1087000;-2,9210300;104,0720000
6,7347000;3,0927300;-7,1101600;-2,9199700;104,0990000
6,7357000;3,0925800;-7,1116200;-2,9189200;104,1260000
6,7367000;3,0924300;-7,1130800;-2,9178600;104,1520000
6,7377000;3,0922800;-7,1145400;-2,9168100;104,1790000
6,7387000;3,0921300;-7,1160000;-2,9157500;104,2060000
6,7397000;3,0919800;-7,1174500;-2,9146900;104,2330000
6,7407000;3,0918400;-7,1189100;-2,9136400;104,2590000
6,7417000;3,0916900;-7,1203700;-2,9125800;104,2860000
6,7427000;3,0915400;-7,1218200;-2,9115300;104,3130000
6,7437000;3,0913900;-7,1232800;-2,9104700;104,3400000
6,7447000;3,0912400;-7,1247400;-2,9094100;104,3660000
6,7457000;3,0910900;-7,1261900;-2,9083600;104,3930000
6,7467000;3,0909500;-7,1276400;-2,9073000;104,4200000
6,7477000;3,0908000;-7,1291000;-2,9062400;104,4460000
6,7487000;3,0906500;-7,1305500;-2,9051900;104,4730000
6,7497000;3,0905000;-7,1320000;-2,9041300;104,5000000
6,7507000;3,0903500;-7,1334600;-2,9030700;104,5260000
6,7517000;3,0902100;-7,1349100;-2,9020200;104,5530000
6,7527000;3,0900600;-7,1363600;-2,9009600;104,5800000
6,7537000;3,0899100;-7,1378100;-2,8999000;104,6060000
6,7547000;3,0897600;-7,1392600;-2,8988500;104,6330000
6,7557000;3,0896100;-7,1407100;-2,8977900;104,6590000
6,7567000;3,0894700;-7,1421600;-2,8967300;104,6860000
6,7577000;3,0893200;-7,1436100;-2,8956800;104,7130000
6,7587000;3,0891700;-7,1450500;-2,8946200;104,7390000
6,7597000;3,0890200;-7,1465000;-2,8935600;104,7660000
6,7607000;3,0888700;-7,1479500;-2,8925000;104,7920000
6,7617000;3,0887300;-7,1493900;-2,8914500;104,8190000
6,7627000;3,0885800;-7,1508400;-2,8903900;104,8460000
6,7637000;3,0884300;-7,1522800;-2,8893300;104,8720000
6,7647000;3,0882800;-7,1537300;-2,8882700;104,8990000
6,7657000;3,0881300;-7,1551700;-2,8872200;104,9250000
6,7667000;3,0879900;-7,1566200;-2,8861600;104,9520000
6,7677000;3,0878400;-7,1580600;-2,8851000;104,9780000
6,7687000;3,0876900;-7,1595000;-2,8840400;105,0050000
6,7697000;3,0875400;-7,1609400;-2,8829900;105,0310000
6,7707000;3,0874000;-7,1623900;-2,8819300;105,0580000
6,7717000;3,0872500;-7,1638300;-2,8808700;105,0850000
6,7727000;3,0871000;-7,1652700;-2,8798100;105,1110000
6,7737000;3,0869500;-7,1667100;-2,8787600;105,1380000
6,7747000;3,0868000;-7,1681500;-2,8777000;105,1640000
6,7757000;3,0866600;-7,1695900;-2,8766400;105,1910000
6,7767000;3,0865100;-7,1710200;-2,8755800;105,2170000
6,7777000;3,0863600;-7,1724600;-2,8745200;105,2430000
6,7787000;3,0862100;-7,1739000;-2,8734600;105,2700000
6,7797000;3,0860700;-7,1753400;-2,8724100;105,2960000
6,7807000;3,0859200;-7,1767700;-2,8713500;105,3230000
6,7817000;3,0857700;-7,1782100;-2,8702900;105,3490000
6,7827000;3,0856200;-7,1796400;-2,8692300;105,3760000
6,7837000;3,0854800;-7,1810800;-2,8681700;105,4020000
6,7847000;3,0853300;-7,1825100;-2,8671100;105,4290000
6,7857000;3,0851800;-7,1839400;-2,8660600;105,4550000
6,7867000;3,0850400;-7,1853800;-2,8650000;105,4810000
6,7877000;3,0848900;-7,1868100;-2,8639400;105,5080000
6,7887000;3,0847400;-7,1882400;-2,8628800;105,5340000
6,7897000;3,0845900;-7,1896700;-2,8618200;105,5610000
6,7907000;3,0844500;-7,1911000;-2,8607600;105,5870000
6,7917000;3,0843000;-7,1925300;-2,8597000;105,6130000
6,7927000;3,0841500;-7,1939600;-2,8586400;105,6400000
6,7937000;3,0840000;-7,1953900;-2,8575800;105,6660000
6,7947000;3,0838600;-7,1968200;-2,8565300;105,6920000
6,7957000;3,0837100;-7,1982500;-2,8554700;105,7190000
6,7967000;3,0835600;-7,1996800;-2,8544100;105,7450000
6,7977000;3,0834200;-7,2011100;-2,8533500;105,7710000
6,7987000;3,0832700;-7,2025300;-2,8522900;105,7980000
6,7997000;3,0831200;-7,2039600;-2,8512300;105,8240000
6,8007000;3,0829700;-7,2053800;-2,8501700;105,8500000
6,8017000;3,0828300;-7,2068100;-2,8491100;105,8770000
6,8027000;3,0826800;-7,2082300;-2,8480500;105,9030000
6,8037000;3,0825300;-7,2096600;-2,8469900;105,9290000
6,8047000;3,0823900;-7,2110800;-2,8459300;105,9550000
6,8057000;3,0822400;-7,2125000;-2,8448700;105,9820000
6,8067000;3,0820900;-7,2139300;-2,8438100;106,0080000
6,8077000;3,0819500;-7,2153500;-2,8427500;106,0340000
6,8087000;3,0818000;-7,2167700;-2,8416900;106,0610000
6,8097000;3,0816500;-7,2181900;-2,8406300;106,0870000
6,8107000;3,0815100;-7,2196100;-2,8395700;106,1130000
6,8117000;3,0813600;-7,2210300;-2,8385100;106,1390000
6,8127000;3,0812100;-7,2224500;-2,8374500;106,1650000
6,8137000;3,0810700;-7,2238700;-2,8363900;106,1920000
6,8147000;3,0809200;-7,2252900;-2,8353300;106,2180000
6,8157000;3,0807700;-7,2267100;-2,8342700;106,2440000
6,8167000;3,0806200;-7,2281200;-2,8332100;106,2700000
6,8177000;3,0804800;-7,2295400;-2,8321500;106,2960000
6,8187000;3,0803300;-7,2309600;-2,8310900;106,3230000
6,8197000;3,0801800;-7,2323700;-2,8300300;106,3490000
6,8207000;3,0800400;-7,2337900;-2,8289700;106,3750000
6,8217000;3,0798900;-7,2352000;-2,8279100;106,4010000
6,8227000;3,0797500;-7,2366100;-2,8268500;106,4270000
6,8237000;3,0796000;-7,2380300;-2,8257900;106,4530000
6,8247000;3,0794500;-7,2394400;-2,8247300;106,4800000
6,8257000;3,0793100;-7,2408500;-2,8236700;106,5060000
6,8267000;3,0791600;-7,2422700;-2,8226100;106,5320000
6,8277000;3,0790100;-7,2436800;-2,8215500;106,5580000
6,8287000;3,0788700;-7,2450900;-2,8204800;106,5840000
6,8297000;3,0787200;-7,2465000;-2,8194200;106,6100000
6,8307000;3,0785700;-7,2479100;-2,8183600;106,6360000
6,8317000;3,0784300;-7,2493200;-2,8173000;106,6620000
6,8327000;3,0782800;-7,2507200;-2,8162400;106,6880000
6,8337000;3,0781300;-7,2521300;-2,8151800;106,7140000
6,8347000;3,0779900;-7,2535400;-2,8141200;106,7400000
6,8357000;3,0778400;-7,2549500;-2,8130600;106,7670000
6,8367000;3,0777000;-7,2563500;-2,8120000;106,7930000
6,8377000;3,0775500;-7,2577600;-2,8109300;106,8190000
6,8387000;3,0774000;-7,2591700;-2,8098700;106,8450000
6,8397000;3,0772600;-7,2605700;-2,8088100;106,8710000
6,8407000;3,0771100;-7,2619700;-2,8077500;106,8970000
6,8417000;3,0769600;-7,2633800;-2,8066900;106,9230000
6,8427000;3,0768200;-7,2647800;-2,8056300;106,9490000
6,8437000;3,0766700;-7,2661800;-2,8045600;106,9750000
6,8447000;3,0765300;-7,2675900;-2,8035000;107,0010000
6,8457000;3,0763800;-7,2689900;-2,8024400;107,0270000
6,8467000;3,0762300;-7,2703900;-2,8013800;107,0530000
6,8477000;3,0760900;-7,2717900;-2,8003200;107,0790000
6,8487000;3,0759400;-7,2731900;-2,7992600;107,1050000
6,8497000;3,0758000;-7,2745900;-2,7981900;107,1310000
6,8507000;3,0756500;-7,2759900;-2,7971300;107,1560000
6,8517000;3,0755000;-7,2773900;-2,7960700;107,1820000
6,8526900;3,0753600;-7,2787900;-2,7950100;107,2080000
6,8536900;3,0752100;-7,2801800;-2,7939500;107,2340000
6,8546900;3,0750700;-7,2815800;-2,7928800;107,2600000
6,8556900;3,0749200;-7,2829800;-2,7918200;107,2860000
6,8566900;3,0747700;-7,2843700;-2,7907600;107,3120000
6,8576900;3,0746300;-7,2857700;-2,7897000;107,3380000
6,8586900;3,0744800;-7,2871600;-2,7886300;107,3640000
6,8596900;3,0743400;-7,2885600;-2,7875700;107,3900000
6,8606900;3,0741900;-7,2899500;-2,7865100;107,4150000
6,8616900;3,0740500;-7,2913400;-2,7854500;107,4410000
6,8626900;3,0739000;-7,2927400;-2,7843800;107,4670000
6,8636900;3,0737500;-7,2941300;-2,7833200;107,4930000
6,8646900;3,0736100;-7,2955200;-2,7822600;107,5190000
6,8656900;3,0734600;-7,2969100;-2,7812000;107,5450000
6,8666900;3,0733200;-7,2983000;-2,7801300;107,5710000
6,8676900;3,0731700;-7,2996900;-2,7790700;107,5960000
6,8686900;3,0730300;-7,3010800;-2,7780100;107,6220000
6,8696900;3,0728800;-7,3024700;-2,7769400;107,6480000
6,8706900;3,0727300;-7,3038600;-2,7758800;107,6740000
6,8716900;3,0725900;-7,3052500;-2,7748200;107,7000000
6,8726900;3,0724400;-7,3066400;-2,7737600;107,7250000
6,8736900;3,0723000;-7,3080200;-2,7726900;107,7510000
6,8746900;3,0721500;-7,3094100;-2,7716300;107,7770000
6,8756900;3,0720100;-7,3107900;-2,7705700;107,8030000
6,8766900;3,0718600;-7,3121800;-2,7695000;107,8280000
6,8776900;3,0717200;-7,3135600;-2,7684400;107,8540000
6,8786900;3,0715700;-7,3149500;-2,7673800;107,8800000
6,8796900;3,0714300;-7,3163300;-2,7663100;107,9060000
6,8806900;3,0712800;-7,3177200;-2,7652500;107,9310000
6,8816900;3,0711400;-7,3191000;-2,7641900;107,9570000
6,8826900;3,0709900;-7,3204800;-2,7631200;107,9830000
6,8836900;3,0708400;-7,3218600;-2,7620600;108,0080000
6,8846900;3,0707000;-7,3232400;-2,7610000;108,0340000
6,8856900;3,0705500;-7,3246200;-2,7599300;108,0600000
6,8866900;3,0704100;-7,3260000;-2,7588700;108,0850000
6,8876900;3,0702600;-7,3273800;-2,7578000;108,1110000
6,8886900;3,0701200;-7,3287600;-2,7567400;108,1370000
6,8896900;3,0699700;-7,3301400;-2,7556800;108,1620000
6,8906900;3,0698300;-7,3315200;-2,7546100;108,1880000
6,8916900;3,0696800;-7,3329000;-2,7535500;108,2140000
6,8926900;3,0695400;-7,3342700;-2,7524800;108,2390000
6,8936900;3,0693900;-7,3356500;-2,7514200;108,2650000
6,8946900;3,0692500;-7,3370200;-2,7503600;108,2900000
6,8956900;3,0691000;-7,3384000;-2,7492900;108,3160000
6,8966900;3,0689600;-7,3397700;-2,7482300;108,3420000
6,8976900;3,0688100;-7,3411500;-2,7471600;108,3670000
6,8986900;3,0686700;-7,3425200;-2,7461000;108,3930000
6,8996900;3,0685200;-7,3438900;-2,7450400;108,4180000
6,9006900;3,0683800;-7,3452700;-2,7439700;108,4440000
6,9016900;3,0682300;-7,3466400;-2,7429100;108,4700000
6,9026900;3,0680900;-7,3480100;-2,7418400;108,4950000
6,9036900;3,0679400;-7,3493800;-2,7407800;108,5210000
6,9046900;3,0678000;-7,3507500;-2,7397100;108,5460000
6,9056900;3,0676500;-7,3521200;-2,7386500;108,5720000
6,9066900;3,0675100;-7,3534900;-2,7375800;108,5970000
6,9076900;3,0673600;-7,3548600;-2,7365200;108,6230000
6,9086900;3,0672200;-7,3562300;-2,7354500;108,6480000
6,9096900;3,0670800;-7,3576000;-2,7343900;108,6740000
6,9106900;3,0669300;-7,3589600;-2,7333300;108,6990000
6,9116900;3,0667900;-7,3603300;-2,7322600;108,7250000
6,9126900;3,0666400;-7,3617000;-2,7312000;108,7500000
6,9136900;3,0665000;-7,3630600;-2,7301300;108,7760000
6,9146900;3,0663500;-7,3644300;-2,7290700;108,8010000
6,9156900;3,0662100;-7,3657900;-2,7280000;108,8270000
6,9166900;3,0660600;-7,3671600;-2,7269400;108,8520000
6,9176900;3,0659200;-7,3685200;-2,7258700;108,8770000
6,9186900;3,0657700;-7,3698800;-2,7248100;108,9030000
6,9196900;3,0656300;-7,3712400;-2,7237400;108,9280000
6,9206900;3,0654800;-7,3726100;-2,7226700;108,9540000
6,9216900;3,0653400;-7,3739700;-2,7216100;108,9790000
6,9226900;3,0652000;-7,3753300;-2,7205400;109,0050000
6,9236900;3,0650500;-7,3766900;-2,7194800;109,0300000
6,9246900;3,0649100;-7,3780500;-2,7184100;109,0550000
6,9256900;3,0647600;-7,3794100;-2,7173500;109,0810000
6,9266900;3,0646200;-7,3807700;-2,7162800;109,1060000
6,9276900;3,0644700;-7,3821200;-2,7152200;109,1310000
6,9286900;3,0643300;-7,3834800;-2,7141500;109,1570000
6,9296900;3,0641900;-7,3848400;-2,7130900;109,1820000
6,9306900;3,0640400;-7,3861900;-2,7120200;109,2070000
6,9316900;3,0639000;-7,3875500;-2,7109500;109,2330000
6,9326900;3,0637500;-7,3889100;-2,7098900;109,2580000
6,9336900;3,0636100;-7,3902600;-2,7088200;109,2830000
6,9346900;3,0634600;-7,3916200;-2,7077600;109,3090000
6,9356900;3,0633200;-7,3929700;-2,7066900;109,3340000
6,9366900;3,0631800;-7,3943200;-2,7056300;109,3590000
6,9376900;3,0630300;-7,3956800;-2,7045600;109,3850000
6,9386900;3,0628900;-7,3970300;-2,7034900;109,4100000
6,9396900;3,0627400;-7,3983800;-2,7024300;109,4350000
6,9406900;3,0626000;-7,3997300;-2,7013600;109,4600000
6,9416900;3,0624500;-7,4010800;-2,7003000;109,4860000
6,9426900;3,0623100;-7,4024300;-2,6992300;109,5110000
6,9436900;3,0621700;-7,4037800;-2,6981600;109,5360000
6,9446900;3,0620200;-7,4051300;-2,6971000;109,5610000
6,9456900;3,0618800;-7,4064800;-2,6960300;109,5870000
6,9466900;3,0617400;-7,4078300;-2,6949600;109,6120000
6,9476900;3,0615900;-7,4091700;-2,6939000;109,6370000
6,9486900;3,0614500;-7,4105200;-2,6928300;109,6620000
6,9496900;3,0613000;-7,4118700;-2,6917700;109,6870000
6,9506900;3,0611600;-7,4132100;-2,6907000;109,7130000
6,9516900;3,0610200;-7,4145600;-2,6896300;109,7380000
6,9526900;3,0608700;-7,4159000;-2,6885700;109,7630000
6,9536900;3,0607300;-7,4172500;-2,6875000;109,7880000
6,9546900;3,0605800;-7,4185900;-2,6864300;109,8130000
6,9556900;3,0604400;-7,4199400;-2,6853700;109,8380000
6,9566900;3,0603000;-7,4212800;-2,6843000;109,8630000
6,9576900;3,0601500;-7,4226200;-2,6832300;109,8890000
6,9586900;3,0600100;-7,4239600;-2,6821700;109,9140000
6,9596900;3,0598700;-7,4253000;-2,6811000;109,9390000
6,9606900;3,0597200;-7,4266400;-2,6800300;109,9640000
6,9616900;3,0595800;-7,4279800;-2,6789600;109,9890000
6,9626900;3,0594300;-7,4293200;-2,6779000;110,0140000
6,9636900;3,0592900;-7,4306600;-2,6768300;110,0390000
6,9646900;3,0591500;-7,4320000;-2,6757600;110,0640000
6,9656900;3,0590000;-7,4333400;-2,6747000;110,0890000
6,9666900;3,0588600;-7,4346800;-2,6736300;110,1140000
6,9676900;3,0587200;-7,4360100;-2,6725600;110,1390000
6,9686900;3,0585700;-7,4373500;-2,6715000;110,1640000
6,9696900;3,0584300;-7,4386800;-2,6704300;110,1890000
6,9706900;3,0582900;-7,4400200;-2,6693600;110,2140000
6,9716900;3,0581400;-7,4413500;-2,6682900;110,2390000
6,9726900;3,0580000;-7,4426900;-2,6672300;110,2640000
6,9736900;3,0578600;-7,4440200;-2,6661600;110,2890000
6,9746900;3,0577100;-7,4453600;-2,6650900;110,3140000
6,9756900;3,0575700;-7,4466900;-2,6640200;110,3390000
6,9766900;3,0574300;-7,4480200;-2,6629600;110,3640000
6,9776900;3,0572800;-7,4493500;-2,6618900;110,3890000
6,9786900;3,0571400;-7,4506800;-2,6608200;110,4140000
6,9796900;3,0570000;-7,4520100;-2,6597500;110,4390000
6,9806900;3,0568500;-7,4533400;-2,6586900;110,4640000
6,9816900;3,0567100;-7,4546700;-2,6576200;110,4890000
6,9826900;3,0565700;-7,4560000;-2,6565500;110,5140000
6,9836900;3,0564200;-7,4573300;-2,6554800;110,5390000
6,9846900;3,0562800;-7,4586600;-2,6544200;110,5640000
6,9856900;3,0561400;-7,4599800;-2,6533500;110,5890000
6,9866900;3,0559900;-7,4613100;-2,6522800;110,6140000
6,9876900;3,0558500;-7,4626400;-2,6512100;110,6390000
6,9886900;3,0557100;-7,4639600;-2,6501400;110,6630000
6,9896900;3,0555600;-7,4652900;-2,6490800;110,6880000
6,9906800;3,0554200;-7,4666100;-2,6480100;110,7130000
6,9916800;3,0552800;-7,4679400;-2,6469400;110,7380000
6,9926800;3,0551400;-7,4692600;-2,6458700;110,7630000
6,9936800;3,0549900;-7,4705800;-2,6448000;110,7880000
6,9946800;3,0548500;-7,4719000;-2,6437400;110,8130000
6,9956800;3,0547100;-7,4732300;-2,6426700;110,8370000
6,9966800;3,0545600;-7,4745500;-2,6416000;110,8620000
6,9976800;3,0544200;-7,4758700;-2,6405300;110,8870000
6,9986800;3,0542800;-7,4771900;-2,6394600;110,9120000
6,9996800;3,0541300;-7,4785100;-2,6383900;110,9370000
7,0006800;3,0539900;-7,4798300;-2,6373300;110,9610000
7,0016800;3,0538500;-7,4811500;-2,6362600;110,9860000
7,0026800;3,0537100;-7,4824600;-2,6351900;111,0110000
7,0036800;3,0535600;-7,4837800;-2,6341200;111,0360000
7,0046800;3,0534200;-7,4851000;-2,6330500;111,0600000
7,0056800;3,0532800;-7,4864200;-2,6319800;111,0850000
7,0066800;3,0531400;-7,4877300;-2,6309100;111,1100000
7,0076800;3,0529900;-7,4890500;-2,6298500;111,1350000
7,0086800;3,0528500;-7,4903600;-2,6287800;111,1590000
7,0096800;3,0527100;-7,4916800;-2,6277100;111,1840000
7,0106800;3,0525600;-7,4929900;-2,6266400;111,2090000
7,0116800;3,0524200;-7,4943000;-2,6255700;111,2330000
7,0126800;3,0522800;-7,4956200;-2,6245000;111,2580000
7,0136800;3,0521400;-7,4969300;-2,6234300;111,2830000
7,0146800;3,0519900;-7,4982400;-2,6223600;111,3070000
7,0156800;3,0518500;-7,4995500;-2,6213000;111,3320000
7,0166800;3,0517100;-7,5008600;-2,6202300;111,3570000
7,0176800;3,0515700;-7,5021700;-2,6191600;111,3810000
7,0186800;3,0514200;-7,5034800;-2,6180900;111,4060000
7,0196800;3,0512800;-7,5047900;-2,6170200;111,4310000
7,0206800;3,0511400;-7,5061000;-2,6159500;111,4550000
7,0216800;3,0510000;-7,5074100;-2,6148800;111,4800000
7,0226800;3,0508500;-7,5087200;-2,6138100;111,5050000
7,0236800;3,0507100;-7,5100200;-2,6127400;111,5290000
7,0246800;3,0505700;-7,5113300;-2,6116700;111,5540000
7,0256800;3,0504300;-7,5126300;-2,6106100;111,5780000
7,0266800;3,0502900;-7,5139400;-2,6095400;111,6030000
7,0276800;3,0501400;-7,5152400;-2,6084700;111,6270000
7,0286800;3,0500000;-7,5165500;-2,6074000;111,6520000
7,0296800;3,0498600;-7,5178500;-2,6063300;111,6770000
7,0306800;3,0497200;-7,5191600;-2,6052600;111,7010000
7,0316800;3,0495700;-7,5204600;-2,6041900;111,7260000
7,0326800;3,0494300;-7,5217600;-2,6031200;111,7500000
7,0336800;3,0492900;-7,5230600;-2,6020500;111,7750000
7,0346800;3,0491500;-7,5243600;-2,6009800;111,7990000
7,0356800;3,0490100;-7,5256600;-2,5999100;111,8240000
7,0366800;3,0488600;-7,5269600;-2,5988400;111,8480000
7,0376800;3,0487200;-7,5282600;-2,5977700;111,8730000
