2,17003000;8,53255000;4,66556000;6,34843000;14,95360000
2,17103000;8,54111000;4,66874000;6,35356000;14,99530000
2,17202000;8,54968000;4,67192000;6,35870000;15,03700000
2,17302000;8,55825000;4,67509000;6,36384000;15,07890000
2,17402000;8,56684000;4,67828000;6,36899000;15,12090000
2,17502000;8,57543000;4,68146000;6,37414000;15,16300000
2,17602000;8,58403000;4,68465000;6,37929000;15,20520000
2,17702000;8,59264000;4,68784000;6,38445000;15,24750000
2,17802000;8,60127000;4,69103000;6,38962000;15,28990000
2,17902000;8,60990000;4,69422000;6,39479000;15,33250000
2,18002000;8,61854000;4,69742000;6,39996000;15,37510000
2,18102000;8,62718000;4,70062000;6,40514000;15,41790000
2,18202000;8,63584000;4,70382000;6,41032000;15,46070000
2,18302000;8,64451000;4,70703000;6,41551000;15,50370000
2,18402000;8,65318000;4,71024000;6,42070000;15,54680000
2,18502000;8,66187000;4,71345000;6,42589000;15,59000000
2,18602000;8,67056000;4,71666000;6,43109000;15,63330000
2,18702000;8,67926000;4,71988000;6,43630000;15,67670000
2,18802000;8,68797000;4,72309000;6,44151000;15,72030000
2,18902000;8,69670000;4,72632000;6,44672000;15,76390000
2,19002000;8,70543000;4,72954000;6,45194000;15,80770000
2,19102000;8,71417000;4,73276000;6,45716000;15,85160000
2,19202000;8,72291000;4,73599000;6,46239000;15,89550000
2,19302000;8,73167000;4,73922000;6,46762000;15,93970000
2,19402000;8,74044000;4,74246000;6,47286000;15,98390000
2,19502000;8,74922000;4,74569000;6,47810000;16,02820000
2,19602000;8,75800000;4,74893000;6,48334000;16,07260000
2,19702000;8,76680000;4,75217000;6,48859000;16,11720000
2,19802000;8,77560000;4,75542000;6,49385000;16,16190000
2,19902000;8,78441000;4,75867000;6,49911000;16,20660000
2,20002000;8,79324000;4,76192000;6,50437000;16,25160000
2,20102000;8,80207000;4,76517000;6,50964000;16,29660000
2,20202000;8,81091000;4,76842000;6,51491000;16,34170000
2,20302000;8,81976000;4,77168000;6,52019000;16,38700000
2,20402000;8,82862000;4,77494000;6,52547000;16,43230000
2,20502000;8,83749000;4,77820000;6,53076000;16,47780000
2,20602000;8,84637000;4,78147000;6,53605000;16,52340000
2,20702000;8,85526000;4,78474000;6,54135000;16,56910000
2,20802000;8,86415000;4,78801000;6,54665000;16,61500000
2,20902000;8,87306000;4,79128000;6,55195000;16,66090000
2,21002000;8,88198000;4,79456000;6,55726000;16,70700000
2,21102000;8,89090000;4,79783000;6,56258000;16,75320000
2,21202000;8,89984000;4,80112000;6,56789000;16,79950000
2,21302000;8,90878000;4,80440000;6,57322000;16,84600000
2,21402000;8,91774000;4,80769000;6,57855000;16,89250000
2,21502000;8,92670000;4,81098000;6,58388000;16,93920000
2,21602000;8,93567000;4,81427000;6,58922000;16,98600000
2,21702000;8,94465000;4,81756000;6,59456000;17,03290000
2,21802000;8,95365000;4,82086000;6,59990000;17,07990000
2,21902000;8,96265000;4,82416000;6,60525000;17,12710000
2,22002000;8,97166000;4,82746000;6,61061000;17,17440000
2,22102000;8,98068000;4,83077000;6,61597000;17,22170000
2,22202000;8,98971000;4,83408000;6,62134000;17,26930000
2,22302000;8,99875000;4,83739000;6,62671000;17,31690000
2,22402000;9,00779000;4,84070000;6,63208000;17,36470000
2,22502000;9,01685000;4,84402000;6,63746000;17,41260000
2,22602000;9,02592000;4,84733000;6,64284000;17,46060000
2,22702000;9,03500000;4,85066000;6,64823000;17,50870000
2,22802000;9,04408000;4,85398000;6,65362000;17,55700000
2,22902000;9,05318000;4,85731000;6,65902000;17,60540000
2,23002000;9,06229000;4,86064000;6,66442000;17,65390000
2,23102000;9,07140000;4,86397000;6,66983000;17,70250000
2,23202000;9,08053000;4,86730000;6,67524000;17,75130000
2,23302000;9,08966000;4,87064000;6,68066000;17,80010000
2,23402000;9,09881000;4,87398000;6,68608000;17,84920000
2,23502000;9,10796000;4,87732000;6,69150000;17,89830000
2,23602000;9,11713000;4,88067000;6,69693000;17,94750000
2,23702000;9,12630000;4,88402000;6,70237000;17,99690000
2,23802000;9,13548000;4,88737000;6,70781000;18,04650000
2,23902000;9,14467000;4,89072000;6,71325000;18,09610000
2,24002000;9,15388000;4,89408000;6,71870000;18,14590000
2,24102000;9,16309000;4,89744000;6,72415000;18,19580000
2,24202000;9,17231000;4,90080000;6,72961000;18,24580000
2,24302000;9,18154000;4,90417000;6,73507000;18,29590000
2,24402000;9,19078000;4,90753000;6,74054000;18,34620000
2,24502000;9,20004000;4,91090000;6,74601000;18,39660000
2,24602000;9,20930000;4,91428000;6,75149000;18,44720000
2,24702000;9,21857000;4,91765000;6,75697000;18,49790000
2,24802000;9,22785000;4,92103000;6,76246000;18,54870000
2,24902000;9,23714000;4,92441000;6,76795000;18,59960000
2,25002000;9,24644000;4,92780000;6,77345000;18,65070000
2,25102000;9,25575000;4,93118000;6,77895000;18,70180000
2,25202000;9,26507000;4,93457000;6,78445000;18,75320000
2,25302000;9,27440000;4,93797000;6,78996000;18,80460000
2,25402000;9,28374000;4,94136000;6,79548000;18,85620000
2,25502000;9,29309000;4,94476000;6,80099000;18,90790000
2,25602000;9,30244000;4,94816000;6,80652000;18,95980000
2,25702000;9,31181000;4,95156000;6,81205000;19,01180000
2,25802000;9,32119000;4,95497000;6,81758000;19,06390000
2,25902000;9,33058000;4,95838000;6,82312000;19,11620000
2,26002000;9,33998000;4,96179000;6,82866000;19,16860000
2,26102000;9,34939000;4,96520000;6,83421000;19,22110000
2,26202000;9,35881000;4,96862000;6,83976000;19,27370000
2,26302000;9,36823000;4,97204000;6,84532000;19,32650000
2,26402000;9,37767000;4,97546000;6,85088000;19,37950000
2,26502000;9,38712000;4,97889000;6,85645000;19,43250000
2,26602000;9,39658000;4,98232000;6,86202000;19,48570000
2,26702000;9,40605000;4,98575000;6,86760000;19,53910000
2,26802000;9,41553000;4,98918000;6,87318000;19,59250000
2,26902000;9,42501000;4,99262000;6,87876000;19,64610000
2,27002000;9,43451000;4,99606000;6,88435000;19,69990000
2,27102000;9,44402000;4,99950000;6,88995000;19,75380000
2,27202000;9,45354000;5,00294000;6,89555000;19,80780000
2,27302000;9,46307000;5,00639000;6,90115000;19,86200000
2,27402000;9,47261000;5,00984000;6,90676000;19,91630000
2,27502000;9,48215000;5,01330000;6,91238000;19,97070000
2,27602000;9,49171000;5,01675000;6,91800000;20,02530000
2,27702000;9,50128000;5,02021000;6,92362000;20,08000000
2,27802000;9,51086000;5,02367000;6,92925000;20,13490000
2,27902000;9,52045000;5,02714000;6,93488000;20,18990000
2,28002000;9,53005000;5,03061000;6,94052000;20,24500000
2,28102000;9,53966000;5,03408000;6,94616000;20,30030000
2,28202000;9,54928000;5,03755000;6,95181000;20,35570000
2,28302000;9,55891000;5,04103000;6,95747000;20,41130000
2,28402000;9,56855000;5,04450000;6,96312000;20,46700000
2,28502000;9,57820000;5,04799000;6,96879000;20,52280000
2,28602000;9,58786000;5,05147000;6,97445000;20,57880000
2,28702000;9,59753000;5,05496000;6,98012000;20,63490000
2,28802000;9,60721000;5,05845000;6,98580000;20,69120000
2,28902000;9,61690000;5,06194000;6,99148000;20,74760000
2,29002000;9,62660000;5,06543000;6,99717000;20,80420000
2,29102000;9,63631000;5,06893000;7,00286000;20,86090000
2,29202000;9,64603000;5,07243000;7,00856000;20,91780000
2,29302000;9,65576000;5,07594000;7,01426000;20,97480000
2,29402000;9,66550000;5,07945000;7,01996000;21,03190000
2,29502000;9,67526000;5,08296000;7,02567000;21,08920000
2,29602000;9,68502000;5,08647000;7,03139000;21,14670000
2,29702000;9,69479000;5,08998000;7,03711000;21,20430000
2,29802000;9,70458000;5,09350000;7,04283000;21,26200000
2,29902000;9,71437000;5,09702000;7,04856000;21,31990000
2,30002000;9,72417000;5,10055000;7,05430000;21,37790000
2,30102000;9,73399000;5,10408000;7,06004000;21,43610000
2,30202000;9,74381000;5,10761000;7,06578000;21,49440000
2,30302000;9,75365000;5,11114000;7,07153000;21,55290000
2,30402000;9,76349000;5,11468000;7,07729000;21,61150000
2,30502000;9,77335000;5,11821000;7,08305000;21,67030000
2,30602000;9,78321000;5,12176000;7,08881000;21,72920000
2,30702000;9,79309000;5,12530000;7,09458000;21,78830000
2,30802000;9,80298000;5,12885000;7,10035000;21,84750000
2,30902000;9,81287000;5,13240000;7,10613000;21,90690000
2,31001000;9,82278000;5,13595000;7,11191000;21,96640000
2,31101000;9,83270000;5,13951000;7,11770000;22,02610000
2,31201000;9,84263000;5,14306000;7,12350000;22,08590000
2,31301000;9,85257000;5,14663000;7,12929000;22,14590000
2,31401000;9,86252000;5,15019000;7,13510000;22,20600000
2,31501000;9,87248000;5,15376000;7,14090000;22,26630000
2,31601000;9,88245000;5,15733000;7,14672000;22,32680000
2,31701000;9,89243000;5,16090000;7,15253000;22,38740000
2,31801000;9,90242000;5,16448000;7,15836000;22,44810000
2,31901000;9,91243000;5,16806000;7,16418000;22,50900000
2,32001000;9,92244000;5,17164000;7,17002000;22,57010000
2,32101000;9,93246000;5,17522000;7,17585000;22,63130000
2,32201000;9,94250000;5,17881000;7,18170000;22,69270000
2,32301000;9,95254000;5,18240000;7,18754000;22,75420000
2,32401000;9,96260000;5,18600000;7,19339000;22,81590000
2,32501000;9,97266000;5,18959000;7,19925000;22,87780000
2,32601000;9,98274000;5,19319000;7,20511000;22,93980000
2,32701000;9,99283000;5,19680000;7,21098000;23,00190000
2,32801000;10,00290000;5,20040000;7,21685000;23,06420000
2,32901000;10,01300000;5,20401000;7,22273000;23,12670000
2,33001000;10,02320000;5,20762000;7,22861000;23,18940000
2,33101000;10,03330000;5,21124000;7,23449000;23,25220000
2,33201000;10,04340000;5,21485000;7,24039000;23,31510000
2,33301000;10,05360000;5,21847000;7,24628000;23,37820000
2,33401000;10,06370000;5,22210000;7,25218000;23,44150000
2,33501000;10,07390000;5,22572000;7,25809000;23,50490000
2,33601000;10,08410000;5,22935000;7,26400000;23,56860000
2,33701000;10,09430000;5,23298000;7,26992000;23,63230000
2,33801000;10,10450000;5,23662000;7,27584000;23,69620000
2,33901000;10,11470000;5,24026000;7,28176000;23,76030000
2,34001000;10,12490000;5,24390000;7,28769000;23,82460000
2,34101000;10,13520000;5,24754000;7,29363000;23,88900000
2,34201000;10,14540000;5,25119000;7,29957000;23,95360000
2,34301000;10,15570000;5,25484000;7,30551000;24,01830000
2,34401000;10,16600000;5,25849000;7,31146000;24,08320000
2,34501000;10,17620000;5,26215000;7,31742000;24,14830000
2,34601000;10,18650000;5,26580000;7,32338000;24,21350000
2,34701000;10,19680000;5,26947000;7,32935000;24,27890000
2,34801000;10,20710000;5,27313000;7,33532000;24,34450000
2,34901000;10,21750000;5,27680000;7,34129000;24,41020000
2,35001000;10,22780000;5,28047000;7,34727000;24,47610000
2,35101000;10,23820000;5,28414000;7,35326000;24,54220000
2,35201000;10,24850000;5,28782000;7,35925000;24,60840000
2,35301000;10,25890000;5,29150000;7,36524000;24,67480000
2,35401000;10,26930000;5,29518000;7,37124000;24,74140000
2,35501000;10,27960000;5,29887000;7,37725000;24,80820000
2,35601000;10,29000000;5,30256000;7,38326000;24,87510000
2,35701000;10,30050000;5,30625000;7,38927000;24,94220000
2,35801000;10,31090000;5,30994000;7,39529000;25,00940000
2,35901000;10,32130000;5,31364000;7,40132000;25,07680000
2,36001000;10,33180000;5,31734000;7,40735000;25,14440000
2,36101000;10,34220000;5,32104000;7,41338000;25,21220000
2,36201000;10,35270000;5,32475000;7,41942000;25,28010000
2,36301000;10,36320000;5,32846000;7,42547000;25,34820000
2,36401000;10,37370000;5,33217000;7,43152000;25,41650000
2,36501000;10,38420000;5,33589000;7,43757000;25,48500000
2,36601000;10,39470000;5,33961000;7,44363000;25,55360000
2,36701000;10,40520000;5,34333000;7,44970000;25,62240000
2,36801000;10,41570000;5,34705000;7,45577000;25,69140000
2,36901000;10,42630000;5,35078000;7,46184000;25,76060000
2,37001000;10,43680000;5,35451000;7,46792000;25,82990000
2,37101000;10,44740000;5,35825000;7,47401000;25,89940000
2,37201000;10,45800000;5,36198000;7,48010000;25,96910000
2,37301000;10,46860000;5,36572000;7,48619000;26,03890000
2,37401000;10,47920000;5,36947000;7,49229000;26,10900000
2,37501000;10,48980000;5,37321000;7,49840000;26,17920000
2,37601000;10,50040000;5,37696000;7,50451000;26,24960000
2,37701000;10,51100000;5,38072000;7,51062000;26,32010000
2,37801000;10,52170000;5,38447000;7,51674000;26,39090000
2,37901000;10,53230000;5,38823000;7,52287000;26,46180000
2,38001000;10,54300000;5,39199000;7,52900000;26,53290000
2,38101000;10,55370000;5,39575000;7,53513000;26,60420000
2,38201000;10,56440000;5,39952000;7,54127000;26,67570000
2,38301000;10,57510000;5,40329000;7,54742000;26,74730000
2,38401000;10,58580000;5,40707000;7,55357000;26,81920000
2,38501000;10,59650000;5,41084000;7,55973000;26,89120000
2,38601000;10,60730000;5,41462000;7,56589000;26,96340000
2,38701000;10,61800000;5,41841000;7,57205000;27,03580000
2,38801000;10,62880000;5,42219000;7,57822000;27,10830000
2,38901000;10,63950000;5,42598000;7,58440000;27,18110000
2,39001000;10,65030000;5,42977000;7,59058000;27,25400000
2,39101000;10,66110000;5,43357000;7,59677000;27,32710000
2,39201000;10,67190000;5,43737000;7,60296000;27,40040000
2,39301000;10,68270000;5,44117000;7,60915000;27,47390000
2,39401000;10,69360000;5,44497000;7,61535000;27,54760000
2,39501000;10,70440000;5,44878000;7,62156000;27,62140000
2,39601000;10,71520000;5,45259000;7,62777000;27,69550000
2,39701000;10,72610000;5,45641000;7,63399000;27,76970000
2,39801000;10,73700000;5,46022000;7,64021000;27,84410000
2,39901000;10,74790000;5,46404000;7,64643000;27,91870000
2,40001000;10,75880000;5,46787000;7,65267000;27,99350000
2,40101000;10,76970000;5,47169000;7,65890000;28,06850000
2,40201000;10,78060000;5,47552000;7,66514000;28,14370000
2,40301000;10,79150000;5,47935000;7,67139000;28,21900000
2,40401000;10,80250000;5,48319000;7,67764000;28,29460000
2,40501000;10,81340000;5,48703000;7,68390000;28,37030000
2,40601000;10,82440000;5,49087000;7,69016000;28,44630000
2,40701000;10,83540000;5,49472000;7,69643000;28,52240000
2,40801000;10,84630000;5,49856000;7,70270000;28,59870000
2,40901000;10,85730000;5,50241000;7,70898000;28,67520000
2,41001000;10,86840000;5,50627000;7,71526000;28,75190000
2,41101000;10,87940000;5,51013000;7,72155000;28,82880000
2,41201000;10,89040000;5,51399000;7,72784000;28,90590000
2,41301000;10,90150000;5,51785000;7,73414000;28,98320000
2,41401000;10,91250000;5,52172000;7,74044000;29,06070000
2,41501000;10,92360000;5,52559000;7,74675000;29,13840000
2,41601000;10,93470000;5,52946000;7,75306000;29,21630000
2,41701000;10,94580000;5,53334000;7,75938000;29,29430000
2,41801000;10,95690000;5,53722000;7,76570000;29,37260000
2,41901000;10,96800000;5,54110000;7,77203000;29,45110000
2,42001000;10,97910000;5,54499000;7,77836000;29,52980000
2,42101000;10,99030000;5,54888000;7,78470000;29,60860000
2,42201000;11,00140000;5,55277000;7,79105000;29,68770000
2,42301000;11,01260000;5,55666000;7,79740000;29,76690000
2,42401000;11,02370000;5,56056000;7,80375000;29,84640000
2,42501000;11,03490000;5,56447000;7,81011000;29,92610000
2,42601000;11,04610000;5,56837000;7,81647000;30,00590000
2,42701000;11,05730000;5,57228000;7,82284000;30,08600000
2,42801000;11,06860000;5,57619000;7,82922000;30,16630000
2,42901000;11,07980000;5,58010000;7,83560000;30,24670000
2,43001000;11,09110000;5,58402000;7,84198000;30,32740000
2,43101000;11,10230000;5,58794000;7,84837000;30,40830000
2,43201000;11,11360000;5,59187000;7,85477000;30,48930000
2,43301000;11,12490000;5,59579000;7,86117000;30,57060000
2,43401000;11,13620000;5,59973000;7,86757000;30,65210000
2,43501000;11,14750000;5,60366000;7,87398000;30,73380000
2,43601000;11,15880000;5,60760000;7,88040000;30,81570000
2,43701000;11,17010000;5,61154000;7,88682000;30,89780000
2,43801000;11,18150000;5,61548000;7,89324000;30,98010000
2,43901000;11,19280000;5,61943000;7,89967000;31,06270000
2,44001000;11,20420000;5,62338000;7,90611000;31,14540000
2,44101000;11,21560000;5,62733000;7,91255000;31,22830000
2,44201000;11,22700000;5,63129000;7,91900000;31,31150000
2,44301000;11,23840000;5,63524000;7,92545000;31,39480000
2,44401000;11,24980000;5,63921000;7,93191000;31,47840000
2,44501000;11,26120000;5,64317000;7,93837000;31,56220000
2,44601000;11,27260000;5,64714000;7,94484000;31,64620000
2,44701000;11,28410000;5,65111000;7,95131000;31,73040000
2,44800000;11,29550000;5,65509000;7,95779000;31,81480000
2,44900000;11,30700000;5,65907000;7,96427000;31,89940000
2,45000000;11,31850000;5,66305000;7,97076000;31,98420000
2,45100000;11,33000000;5,66704000;7,97725000;32,06930000
2,45200000;11,34150000;5,67103000;7,98375000;32,15450000
2,45300000;11,35300000;5,67502000;7,99025000;32,24000000
2,45400000;11,36460000;5,67901000;7,99676000;32,32570000
2,45500000;11,37610000;5,68301000;8,00327000;32,41160000
2,45600000;11,38770000;5,68701000;8,00979000;32,49770000
2,45700000;11,39930000;5,69102000;8,01632000;32,58410000
2,45800000;11,41080000;5,69503000;8,02285000;32,67060000
2,45900000;11,42240000;5,69904000;8,02938000;32,75740000
2,46000000;11,43410000;5,70305000;8,03592000;32,84440000
2,46100000;11,44570000;5,70707000;8,04247000;32,93160000
2,46200000;11,45730000;5,71109000;8,04902000;33,01900000
2,46300000;11,46900000;5,71512000;8,05557000;33,10670000
2,46400000;11,48060000;5,71914000;8,06213000;33,19450000
2,46500000;11,49230000;5,72317000;8,06870000;33,28260000
2,46600000;11,50400000;5,72721000;8,07527000;33,37090000
2,46700000;11,51570000;5,73125000;8,08185000;33,45950000
2,46800000;11,52740000;5,73529000;8,08843000;33,54820000
2,46900000;11,53910000;5,73933000;8,09501000;33,63720000
2,47000000;11,55080000;5,74338000;8,10161000;33,72640000
2,47100000;11,56260000;5,74743000;8,10820000;33,81580000
2,47200000;11,57430000;5,75148000;8,11481000;33,90550000
2,47300000;11,58610000;5,75554000;8,12141000;33,99540000
2,47400000;11,59790000;5,75960000;8,12803000;34,08550000
2,47500000;11,60970000;5,76367000;8,13464000;34,17580000
2,47600000;11,62150000;5,76773000;8,14127000;34,26640000
2,47700000;11,63330000;5,77180000;8,14789000;34,35710000
2,47800000;11,64510000;5,77588000;8,15453000;34,44810000
2,47900000;11,65700000;5,77996000;8,16117000;34,53940000
2,48000000;11,66880000;5,78404000;8,16781000;34,63080000
2,48100000;11,68070000;5,78812000;8,17446000;34,72250000
2,48200000;11,69260000;5,79221000;8,18112000;34,81450000
2,48300000;11,70450000;5,79630000;8,18777000;34,90660000
2,48400000;11,71640000;5,80039000;8,19444000;34,99900000
2,48500000;11,72830000;5,80449000;8,20111000;35,09160000
2,48600000;11,74020000;5,80859000;8,20779000;35,18450000
2,48700000;11,75220000;5,81269000;8,21447000;35,27760000
2,48800000;11,76410000;5,81680000;8,22115000;35,37090000
2,48900000;11,77610000;5,82091000;8,22784000;35,46440000
2,49000000;11,78810000;5,82503000;8,23454000;35,55820000
2,49100000;11,80010000;5,82914000;8,24124000;35,65220000
2,49200000;11,81210000;5,83326000;8,24795000;35,74650000
2,49300000;11,82410000;5,83739000;8,25466000;35,84100000
2,49400000;11,83620000;5,84152000;8,26138000;35,93570000
2,49500000;11,84820000;5,84565000;8,26810000;36,03070000
2,49600000;11,86030000;5,84978000;8,27483000;36,12590000
