9,3161400;2,7682500;-2,7060000;2,8055600;29,9674000
9,3171400;2,7681400;-2,7031900;2,8058500;29,9355000
9,3181400;2,7680400;-2,7003900;2,8061400;29,9037000
9,3191500;2,7679300;-2,6975800;2,8064300;29,8718000
9,3201500;2,7678200;-2,6947700;2,8067200;29,8400000
9,3211500;2,7677100;-2,6919700;2,8070100;29,8081000
9,3221500;2,7676100;-2,6891600;2,8073000;29,7763000
9,3231500;2,7675000;-2,6863500;2,8075900;29,7445000
9,3241500;2,7673900;-2,6835500;2,8078800;29,7127000
9,3251500;2,7672900;-2,6807400;2,8081700;29,6810000
9,3261500;2,7671800;-2,6779300;2,8084500;29,6492000
9,3271500;2,7670700;-2,6751200;2,8087400;29,6175000
9,3281500;2,7669600;-2,6723100;2,8090300;29,5857000
9,3291500;2,7668600;-2,6695000;2,8093100;29,5540000
9,3301500;2,7667500;-2,6666900;2,8096000;29,5223000
9,3311500;2,7666400;-2,6638800;2,8098900;29,4906000
9,3321500;2,7665300;-2,6610700;2,8101700;29,4589000
9,3331500;2,7664300;-2,6582600;2,8104600;29,4273000
9,3341500;2,7663200;-2,6554500;2,8107400;29,3956000
9,3351500;2,7662100;-2,6526400;2,8110300;29,3640000
9,3361500;2,7661100;-2,6498300;2,8113100;29,3324000
9,3371500;2,7660000;-2,6470200;2,8115900;29,3008000
9,3381500;2,7658900;-2,6442100;2,8118800;29,2692000
9,3391500;2,7657800;-2,6414000;2,8121600;29,2376000
9,3401500;2,7656800;-2,6385900;2,8124400;29,2061000
9,3411500;2,7655700;-2,6357700;2,8127300;29,1745000
9,3421500;2,7654600;-2,6329600;2,8130100;29,1430000
9,3431500;2,7653600;-2,6301500;2,8132900;29,1115000
9,3441600;2,7652500;-2,6273300;2,8135700;29,0800000
9,3451600;2,7651400;-2,6245200;2,8138500;29,0485000
9,3461600;2,7650300;-2,6217100;2,8141300;29,0170000
9,3471600;2,7649300;-2,6188900;2,8144100;28,9855000
9,3481600;2,7648200;-2,6160800;2,8146900;28,9541000
9,3491600;2,7647100;-2,6132600;2,8149700;28,9226000
9,3501600;2,7646100;-2,6104500;2,8152500;28,8912000
9,3511600;2,7645000;-2,6076300;2,8155300;28,8598000
9,3521600;2,7643900;-2,6048200;2,8158100;28,8284000
9,3531600;2,7642900;-2,6020000;2,8160900;28,7970000
9,3541600;2,7641800;-2,5991900;2,8163700;28,7657000
9,3551600;2,7640700;-2,5963700;2,8166500;28,7343000
9,3561600;2,7639700;-2,5935500;2,8169200;28,7030000
9,3571600;2,7638600;-2,5907400;2,8172000;28,6717000
9,3581600;2,7637500;-2,5879200;2,8174800;28,6404000
9,3591600;2,7636400;-2,5851000;2,8177500;28,6091000
9,3601600;2,7635400;-2,5822800;2,8180300;28,5778000
9,3611600;2,7634300;-2,5794600;2,8183100;28,5465000
9,3621600;2,7633200;-2,5766500;2,8185800;28,5153000
9,3631600;2,7632200;-2,5738300;2,8188600;28,4840000
9,3641600;2,7631100;-2,5710100;2,8191300;28,4528000
9,3651600;2,7630000;-2,5681900;2,8194100;28,4216000
9,3661600;2,7629000;-2,5653700;2,8196800;28,3904000
9,3671600;2,7627900;-2,5625500;2,8199500;28,3592000
9,3681700;2,7626800;-2,5597300;2,8202300;28,3281000
9,3691700;2,7625800;-2,5569100;2,8205000;28,2969000
9,3701700;2,7624700;-2,5540900;2,8207700;28,2658000
9,3711700;2,7623600;-2,5512700;2,8210500;28,2347000
9,3721700;2,7622600;-2,5484500;2,8213200;28,2036000
9,3731700;2,7621500;-2,5456300;2,8215900;28,1725000
9,3741700;2,7620400;-2,5428100;2,8218600;28,1414000
9,3751700;2,7619400;-2,5399800;2,8221300;28,1103000
9,3761700;2,7618300;-2,5371600;2,8224000;28,0793000
9,3771700;2,7617200;-2,5343400;2,8226700;28,0483000
9,3781700;2,7616200;-2,5315200;2,8229400;28,0172000
9,3791700;2,7615100;-2,5286900;2,8232100;27,9862000
9,3801700;2,7614000;-2,5258700;2,8234800;27,9552000
9,3811700;2,7613000;-2,5230500;2,8237500;27,9243000
9,3821700;2,7611900;-2,5202200;2,8240200;27,8933000
9,3831700;2,7610800;-2,5174000;2,8242900;27,8624000
9,3841700;2,7609800;-2,5145700;2,8245600;27,8314000
9,3851700;2,7608700;-2,5117500;2,8248300;27,8005000
9,3861700;2,7607600;-2,5089300;2,8250900;27,7696000
9,3871700;2,7606600;-2,5061000;2,8253600;27,7387000
9,3881700;2,7605500;-2,5032800;2,8256300;27,7078000
9,3891700;2,7604400;-2,5004500;2,8259000;27,6770000
9,3901700;2,7603400;-2,4976200;2,8261600;27,6461000
9,3911700;2,7602300;-2,4948000;2,8264300;27,6153000
9,3921700;2,7601200;-2,4919700;2,8266900;27,5845000
9,3931800;2,7600200;-2,4891400;2,8269600;27,5537000
9,3941800;2,7599100;-2,4863200;2,8272200;27,5229000
9,3951800;2,7598000;-2,4834900;2,8274900;27,4921000
9,3961800;2,7597000;-2,4806600;2,8277500;27,4614000
9,3971800;2,7595900;-2,4778300;2,8280200;27,4306000
9,3981800;2,7594800;-2,4750100;2,8282800;27,3999000
9,3991800;2,7593800;-2,4721800;2,8285400;27,3692000
9,4001800;2,7592700;-2,4693500;2,8288100;27,3385000
9,4011800;2,7591700;-2,4665200;2,8290700;27,3078000
9,4021800;2,7590600;-2,4636900;2,8293300;27,2771000
9,4031800;2,7589500;-2,4608600;2,8295900;27,2465000
9,4041800;2,7588500;-2,4580300;2,8298500;27,2158000
9,4051800;2,7587400;-2,4552000;2,8301200;27,1852000
9,4061800;2,7586300;-2,4523700;2,8303800;27,1546000
9,4071800;2,7585300;-2,4495400;2,8306400;27,1240000
9,4081800;2,7584200;-2,4467100;2,8309000;27,0934000
9,4091800;2,7583100;-2,4438800;2,8311600;27,0628000
9,4101800;2,7582100;-2,4410500;2,8314200;27,0323000
9,4111800;2,7581000;-2,4382200;2,8316800;27,0017000
9,4121800;2,7580000;-2,4353900;2,8319400;26,9712000
9,4131800;2,7578900;-2,4325500;2,8322000;26,9407000
9,4141800;2,7577800;-2,4297200;2,8324500;26,9102000
9,4151800;2,7576800;-2,4268900;2,8327100;26,8797000
9,4161800;2,7575700;-2,4240600;2,8329700;26,8493000
9,4171800;2,7574600;-2,4212200;2,8332300;26,8188000
9,4181900;2,7573600;-2,4183900;2,8334800;26,7884000
9,4191900;2,7572500;-2,4155600;2,8337400;26,7580000
9,4201900;2,7571500;-2,4127200;2,8340000;26,7276000
9,4211900;2,7570400;-2,4098900;2,8342500;26,6972000
9,4221900;2,7569300;-2,4070600;2,8345100;26,6668000
9,4231900;2,7568300;-2,4042200;2,8347600;26,6364000
9,4241900;2,7567200;-2,4013900;2,8350200;26,6061000
9,4251900;2,7566100;-2,3985500;2,8352700;26,5757000
9,4261900;2,7565100;-2,3957200;2,8355300;26,5454000
9,4271900;2,7564000;-2,3928800;2,8357800;26,5151000
9,4281900;2,7563000;-2,3900500;2,8360400;26,4848000
9,4291900;2,7561900;-2,3872100;2,8362900;26,4546000
9,4301900;2,7560800;-2,3843700;2,8365400;26,4243000
9,4311900;2,7559800;-2,3815400;2,8368000;26,3941000
9,4321900;2,7558700;-2,3787000;2,8370500;26,3638000
9,4331900;2,7557700;-2,3758600;2,8373000;26,3336000
9,4341900;2,7556600;-2,3730300;2,8375500;26,3034000
9,4351900;2,7555500;-2,3701900;2,8378000;26,2732000
9,4361900;2,7554500;-2,3673500;2,8380600;26,2430000
9,4371900;2,7553400;-2,3645100;2,8383100;26,2129000
9,4381900;2,7552400;-2,3616700;2,8385600;26,1828000
9,4391900;2,7551300;-2,3588300;2,8388100;26,1526000
9,4401900;2,7550200;-2,3560000;2,8390600;26,1225000
9,4411900;2,7549200;-2,3531600;2,8393100;26,0924000
9,4421900;2,7548100;-2,3503200;2,8395600;26,0623000
9,4432000;2,7547100;-2,3474800;2,8398000;26,0323000
9,4442000;2,7546000;-2,3446400;2,8400500;26,0022000
9,4452000;2,7544900;-2,3418000;2,8403000;25,9722000
9,4462000;2,7543900;-2,3389600;2,8405500;25,9422000
9,4472000;2,7542800;-2,3361200;2,8408000;25,9122000
9,4482000;2,7541800;-2,3332800;2,8410400;25,8822000
9,4492000;2,7540700;-2,3304400;2,8412900;25,8522000
9,4502000;2,7539600;-2,3275900;2,8415400;25,8222000
9,4512000;2,7538600;-2,3247500;2,8417800;25,7923000
9,4522000;2,7537500;-2,3219100;2,8420300;25,7624000
9,4532000;2,7536500;-2,3190700;2,8422800;25,7324000
9,4542000;2,7535400;-2,3162300;2,8425200;25,7025000
9,4552000;2,7534400;-2,3133800;2,8427700;25,6727000
9,4562000;2,7533300;-2,3105400;2,8430100;25,6428000
9,4572000;2,7532200;-2,3077000;2,8432500;25,6129000
9,4582000;2,7531200;-2,3048600;2,8435000;25,5831000
9,4592000;2,7530100;-2,3020100;2,8437400;25,5533000
9,4602000;2,7529100;-2,2991700;2,8439900;25,5235000
9,4612000;2,7528000;-2,2963200;2,8442300;25,4937000
9,4622000;2,7526900;-2,2934800;2,8444700;25,4639000
9,4632000;2,7525900;-2,2906400;2,8447100;25,4341000
9,4642000;2,7524800;-2,2877900;2,8449600;25,4044000
9,4652000;2,7523800;-2,2849500;2,8452000;25,3746000
9,4662000;2,7522700;-2,2821000;2,8454400;25,3449000
9,4672100;2,7521700;-2,2792500;2,8456800;25,3152000
9,4682100;2,7520600;-2,2764100;2,8459200;25,2855000
9,4692100;2,7519600;-2,2735600;2,8461600;25,2558000
9,4702100;2,7518500;-2,2707200;2,8464000;25,2262000
9,4712100;2,7517400;-2,2678700;2,8466400;25,1965000
9,4722100;2,7516400;-2,2650200;2,8468800;25,1669000
9,4732100;2,7515300;-2,2621800;2,8471200;25,1373000
9,4742100;2,7514300;-2,2593300;2,8473600;25,1077000
9,4752100;2,7513200;-2,2564800;2,8476000;25,0781000
9,4762100;2,7512200;-2,2536300;2,8478300;25,0485000
9,4772100;2,7511100;-2,2507900;2,8480700;25,0190000
9,4782100;2,7510000;-2,2479400;2,8483100;24,9894000
9,4792100;2,7509000;-2,2450900;2,8485500;24,9599000
9,4802100;2,7507900;-2,2422400;2,8487800;24,9304000
9,4812100;2,7506900;-2,2393900;2,8490200;24,9009000
9,4822100;2,7505800;-2,2365400;2,8492600;24,8714000
9,4832100;2,7504800;-2,2336900;2,8494900;24,8420000
9,4842100;2,7503700;-2,2308400;2,8497300;24,8125000
9,4852100;2,7502700;-2,2279900;2,8499600;24,7831000
9,4862100;2,7501600;-2,2251400;2,8502000;24,7537000
9,4872100;2,7500600;-2,2222900;2,8504300;24,7243000
9,4882100;2,7499500;-2,2194400;2,8506700;24,6949000
9,4892100;2,7498400;-2,2165900;2,8509000;24,6655000
9,4902100;2,7497400;-2,2137400;2,8511300;24,6361000
9,4912100;2,7496300;-2,2108900;2,8513700;24,6068000
9,4922200;2,7495300;-2,2080400;2,8516000;24,5775000
9,4932200;2,7494200;-2,2051900;2,8518300;24,5482000
9,4942200;2,7493200;-2,2023400;2,8520700;24,5189000
9,4952200;2,7492100;-2,1994800;2,8523000;24,4896000
9,4962200;2,7491100;-2,1966300;2,8525300;24,4603000
9,4972200;2,7490000;-2,1937800;2,8527600;24,4311000
9,4982200;2,7489000;-2,1909300;2,8529900;24,4018000
9,4992200;2,7487900;-2,1880700;2,8532200;24,3726000
9,5002200;2,7486900;-2,1852200;2,8534500;24,3434000
9,5012200;2,7485800;-2,1823700;2,8536800;24,3142000
9,5022200;2,7484700;-2,1795100;2,8539100;24,2851000
9,5032200;2,7483700;-2,1766600;2,8541400;24,2559000
9,5042200;2,7482600;-2,1738100;2,8543700;24,2268000
9,5052200;2,7481600;-2,1709500;2,8546000;24,1976000
9,5062200;2,7480500;-2,1681000;2,8548300;24,1685000
9,5072200;2,7479500;-2,1652400;2,8550600;24,1394000
9,5082200;2,7478400;-2,1623900;2,8552800;24,1104000
9,5092200;2,7477400;-2,1595300;2,8555100;24,0813000
9,5102200;2,7476300;-2,1566800;2,8557400;24,0522000
9,5112200;2,7475300;-2,1538200;2,8559600;24,0232000
9,5122200;2,7474200;-2,1509600;2,8561900;23,9942000
9,5132200;2,7473200;-2,1481100;2,8564200;23,9652000
9,5142200;2,7472100;-2,1452500;2,8566400;23,9362000
9,5152200;2,7471100;-2,1423900;2,8568700;23,9072000
9,5162200;2,7470000;-2,1395400;2,8570900;23,8783000
9,5172300;2,7469000;-2,1366800;2,8573200;23,8493000
9,5182300;2,7467900;-2,1338200;2,8575400;23,8204000
9,5192300;2,7466900;-2,1309700;2,8577700;23,7915000
9,5202300;2,7465800;-2,1281100;2,8579900;23,7626000
9,5212300;2,7464800;-2,1252500;2,8582100;23,7337000
9,5222300;2,7463700;-2,1223900;2,8584400;23,7049000
9,5232300;2,7462700;-2,1195300;2,8586600;23,6760000
9,5242300;2,7461600;-2,1166800;2,8588800;23,6472000
9,5252300;2,7460600;-2,1138200;2,8591000;23,6184000
9,5262300;2,7459500;-2,1109600;2,8593300;23,5896000
9,5272300;2,7458500;-2,1081000;2,8595500;23,5608000
9,5282300;2,7457400;-2,1052400;2,8597700;23,5320000
9,5292300;2,7456400;-2,1023800;2,8599900;23,5032000
9,5302300;2,7455300;-2,0995200;2,8602100;23,4745000
9,5312300;2,7454300;-2,0966600;2,8604300;23,4458000
9,5322300;2,7453200;-2,0938000;2,8606500;23,4171000
9,5332300;2,7452200;-2,0909400;2,8608700;23,3884000
9,5342300;2,7451100;-2,0880800;2,8610900;23,3597000
9,5352300;2,7450100;-2,0852200;2,8613100;23,3310000
9,5362300;2,7449000;-2,0823500;2,8615300;23,3024000
9,5372300;2,7448000;-2,0794900;2,8617500;23,2738000
9,5382300;2,7446900;-2,0766300;2,8619600;23,2451000
9,5392300;2,7445900;-2,0737700;2,8621800;23,2166000
9,5402300;2,7444800;-2,0709100;2,8624000;23,1880000
9,5412300;2,7443800;-2,0680400;2,8626200;23,1594000
9,5422400;2,7442700;-2,0651800;2,8628300;23,1308000
9,5432400;2,7441700;-2,0623200;2,8630500;23,1023000
9,5442400;2,7440600;-2,0594600;2,8632700;23,0738000
9,5452400;2,7439600;-2,0565900;2,8634800;23,0453000
9,5462400;2,7438500;-2,0537300;2,8637000;23,0168000
9,5472400;2,7437500;-2,0508700;2,8639100;22,9883000
9,5482400;2,7436400;-2,0480000;2,8641300;22,9599000
9,5492400;2,7435400;-2,0451400;2,8643400;22,9314000
9,5502400;2,7434300;-2,0422700;2,8645500;22,9030000
9,5512400;2,7433300;-2,0394100;2,8647700;22,8746000
9,5522400;2,7432200;-2,0365400;2,8649800;22,8462000
9,5532400;2,7431200;-2,0336800;2,8652000;22,8178000
9,5542400;2,7430200;-2,0308100;2,8654100;22,7894000
9,5552400;2,7429100;-2,0279500;2,8656200;22,7611000
9,5562400;2,7428100;-2,0250800;2,8658300;22,7328000
9,5572400;2,7427000;-2,0222200;2,8660400;22,7044000
9,5582400;2,7426000;-2,0193500;2,8662600;22,6761000
9,5592400;2,7424900;-2,0164800;2,8664700;22,6478000
9,5602400;2,7423900;-2,0136200;2,8666800;22,6196000
9,5612400;2,7422800;-2,0107500;2,8668900;22,5913000
9,5622400;2,7421800;-2,0078800;2,8671000;22,5631000
9,5632400;2,7420700;-2,0050200;2,8673100;22,5349000
9,5642400;2,7419700;-2,0021500;2,8675200;22,5067000
9,5652400;2,7418600;-1,9992800;2,8677300;22,4785000
9,5662500;2,7417600;-1,9964100;2,8679400;22,4503000
9,5672500;2,7416500;-1,9935500;2,8681500;22,4221000
9,5682500;2,7415500;-1,9906800;2,8683500;22,3940000
9,5692500;2,7414500;-1,9878100;2,8685600;22,3659000
9,5702500;2,7413400;-1,9849400;2,8687700;22,3377000
9,5712500;2,7412400;-1,9820700;2,8689800;22,3096000
9,5722500;2,7411300;-1,9792000;2,8691800;22,2816000
9,5732500;2,7410300;-1,9763300;2,8693900;22,2535000
9,5742500;2,7409200;-1,9734700;2,8696000;22,2255000
9,5752500;2,7408200;-1,9706000;2,8698000;22,1974000
9,5762500;2,7407100;-1,9677300;2,8700100;22,1694000
9,5772500;2,7406100;-1,9648600;2,8702100;22,1414000
9,5782500;2,7405100;-1,9619900;2,8704200;22,1134000
9,5792500;2,7404000;-1,9591200;2,8706200;22,0854000
9,5802500;2,7403000;-1,9562400;2,8708300;22,0575000
9,5812500;2,7401900;-1,9533700;2,8710300;22,0296000
9,5822500;2,7400900;-1,9505000;2,8712400;22,0016000
9,5832500;2,7399800;-1,9476300;2,8714400;21,9737000
9,5842500;2,7398800;-1,9447600;2,8716400;21,9458000
9,5852500;2,7397700;-1,9418900;2,8718500;21,9180000
9,5862500;2,7396700;-1,9390200;2,8720500;21,8901000
9,5872500;2,7395700;-1,9361400;2,8722500;21,8623000
9,5882500;2,7394600;-1,9332700;2,8724500;21,8344000
9,5892500;2,7393600;-1,9304000;2,8726600;21,8066000
9,5902500;2,7392500;-1,9275300;2,8728600;21,7788000
9,5912600;2,7391500;-1,9246500;2,8730600;21,7511000
9,5922600;2,7390400;-1,9217800;2,8732600;21,7233000
9,5932600;2,7389400;-1,9189100;2,8734600;21,6955000
9,5942600;2,7388400;-1,9160300;2,8736600;21,6678000
9,5952600;2,7387300;-1,9131600;2,8738600;21,6401000
9,5962600;2,7386300;-1,9102900;2,8740600;21,6124000
9,5972600;2,7385200;-1,9074100;2,8742600;21,5847000
9,5982600;2,7384200;-1,9045400;2,8744600;21,5570000
9,5992600;2,7383100;-1,9016600;2,8746500;21,5294000
9,6002600;2,7382100;-1,8987900;2,8748500;21,5018000
9,6012600;2,7381100;-1,8959100;2,8750500;21,4741000
9,6022600;2,7380000;-1,8930400;2,8752500;21,4465000
9,6032600;2,7379000;-1,8901600;2,8754400;21,4190000
9,6042600;2,7377900;-1,8872900;2,8756400;21,3914000
9,6052600;2,7376900;-1,8844100;2,8758400;21,3638000
9,6062600;2,7375800;-1,8815400;2,8760300;21,3363000
9,6072600;2,7374800;-1,8786600;2,8762300;21,3088000
9,6082600;2,7373800;-1,8757800;2,8764300;21,2813000
9,6092600;2,7372700;-1,8729100;2,8766200;21,2538000
9,6102600;2,7371700;-1,8700300;2,8768200;21,2263000
9,6112600;2,7370600;-1,8671600;2,8770100;21,1988000
9,6122600;2,7369600;-1,8642800;2,8772000;21,1714000
9,6132600;2,7368600;-1,8614000;2,8774000;21,1440000
9,6142600;2,7367500;-1,8585200;2,8775900;21,1166000
9,6152600;2,7366500;-1,8556500;2,8777800;21,0892000
9,6162700;2,7365400;-1,8527700;2,8779800;21,0618000
9,6172700;2,7364400;-1,8498900;2,8781700;21,0344000
9,6182700;2,7363400;-1,8470100;2,8783600;21,0071000
9,6192700;2,7362300;-1,8441300;2,8785500;20,9797000
9,6202700;2,7361300;-1,8412600;2,8787500;20,9524000
9,6212700;2,7360200;-1,8383800;2,8789400;20,9251000
9,6222700;2,7359200;-1,8355000;2,8791300;20,8979000
9,6232700;2,7358200;-1,8326200;2,8793200;20,8706000
9,6242700;2,7357100;-1,8297400;2,8795100;20,8433000
9,6252700;2,7356100;-1,8268600;2,8797000;20,8161000
9,6262700;2,7355000;-1,8239800;2,8798900;20,7889000
9,6272700;2,7354000;-1,8211000;2,8800800;20,7617000
9,6282700;2,7353000;-1,8182200;2,8802700;20,7345000
9,6292700;2,7351900;-1,8153400;2,8804600;20,7073000
9,6302700;2,7350900;-1,8124600;2,8806500;20,6802000
9,6312700;2,7349800;-1,8095800;2,8808300;20,6531000
9,6322700;2,7348800;-1,8067000;2,8810200;20,6259000
9,6332700;2,7347800;-1,8038200;2,8812100;20,5988000
9,6342700;2,7346700;-1,8009400;2,8814000;20,5717000
9,6352700;2,7345700;-1,7980500;2,8815800;20,5447000
9,6362700;2,7344700;-1,7951700;2,8817700;20,5176000
9,6372700;2,7343600;-1,7922900;2,8819600;20,4906000
9,6382700;2,7342600;-1,7894100;2,8821400;20,4636000
9,6392700;2,7341500;-1,7865300;2,8823300;20,4366000
9,6402800;2,7340500;-1,7836400;2,8825100;20,4096000
9,6412800;2,7339500;-1,7807600;2,8827000;20,3826000
9,6422800;2,7338400;-1,7778800;2,8828800;20,3556000
9,6432800;2,7337400;-1,7750000;2,8830700;20,3287000
9,6442800;2,7336400;-1,7721100;2,8832500;20,3018000
9,6452800;2,7335300;-1,7692300;2,8834400;20,2749000
9,6462800;2,7334300;-1,7663500;2,8836200;20,2480000
9,6472800;2,7333200;-1,7634600;2,8838000;20,2211000
9,6482800;2,7332200;-1,7605800;2,8839800;20,1942000
9,6492800;2,7331200;-1,7577000;2,8841700;20,1674000
9,6502800;2,7330100;-1,7548100;2,8843500;20,1406000
9,6512800;2,7329100;-1,7519300;2,8845300;20,1138000
9,6522800;2,7328100;-1,7490400;2,8847100;20,0870000
9,6532800;2,7327000;-1,7461600;2,8848900;20,0602000
9,6542800;2,7326000;-1,7432700;2,8850700;20,0334000
9,6552800;2,7325000;-1,7403900;2,8852600;20,0067000
9,6562800;2,7323900;-1,7375000;2,8854400;19,9799000
9,6572800;2,7322900;-1,7346200;2,8856200;19,9532000
9,6582800;2,7321800;-1,7317300;2,8857900;19,9265000
9,6592800;2,7320800;-1,7288500;2,8859700;19,8999000
9,6602800;2,7319800;-1,7259600;2,8861500;19,8732000
9,6612800;2,7318700;-1,7230700;2,8863300;19,8465000
9,6622800;2,7317700;-1,7201900;2,8865100;19,8199000
9,6632800;2,7316700;-1,7173000;2,8866900;19,7933000
9,6642800;2,7315600;-1,7144100;2,8868700;19,7667000
9,6652900;2,7314600;-1,7115300;2,8870400;19,7401000
9,6662900;2,7313600;-1,7086400;2,8872200;19,7136000
9,6672900;2,7312500;-1,7057500;2,8874000;19,6870000
9,6682900;2,7311500;-1,7028700;2,8875700;19,6605000
9,6692900;2,7310500;-1,6999800;2,8877500;19,6340000
9,6702900;2,7309400;-1,6970900;2,8879300;19,6075000
9,6712900;2,7308400;-1,6942000;2,8881000;19,5810000
9,6722900;2,7307400;-1,6913100;2,8882800;19,5545000
9,6732900;2,7306300;-1,6884300;2,8884500;19,5281000
9,6742900;2,7305300;-1,6855400;2,8886300;19,5016000
9,6752900;2,7304200;-1,6826500;2,8888000;19,4752000
9,6762900;2,7303200;-1,6797600;2,8889700;19,4488000
9,6772900;2,7302200;-1,6768700;2,8891500;19,4224000
9,6782900;2,7301100;-1,6739800;2,8893200;19,3961000
9,6792900;2,7300100;-1,6710900;2,8894900;19,3697000
9,6802900;2,7299100;-1,6682000;2,8896700;19,3434000
9,6812900;2,7298000;-1,6653100;2,8898400;19,3171000
9,6822900;2,7297000;-1,6624200;2,8900100;19,2908000
9,6832900;2,7296000;-1,6595300;2,8901800;19,2645000
9,6842900;2,7294900;-1,6566400;2,8903500;19,2382000
9,6852900;2,7293900;-1,6537500;2,8905200;19,2120000
9,6862900;2,7292900;-1,6508600;2,8906900;19,1857000
9,6872900;2,7291800;-1,6479700;2,8908700;19,1595000
9,6882900;2,7290800;-1,6450800;2,8910400;19,1333000
9,6892900;2,7289800;-1,6421900;2,8912100;19,1071000
9,6903000;2,7288800;-1,6393000;2,8913700;19,0809000
9,6913000;2,7287700;-1,6364100;2,8915400;19,0548000
9,6923000;2,7286700;-1,6335200;2,8917100;19,0287000
9,6933000;2,7285700;-1,6306200;2,8918800;19,0025000
9,6943000;2,7284600;-1,6277300;2,8920500;18,9764000
9,6953000;2,7283600;-1,6248400;2,8922200;18,9503000
9,6963000;2,7282600;-1,6219500;2,8923800;18,9243000
9,6973000;2,7281500;-1,6190600;2,8925500;18,8982000
9,6983000;2,7280500;-1,6161600;2,8927200;18,8722000
9,6993000;2,7279500;-1,6132700;2,8928900;18,8462000
9,7003000;2,7278400;-1,6103800;2,8930500;18,8202000
9,7013000;2,7277400;-1,6074800;2,8932200;18,7942000
9,7023000;2,7276400;-1,6045900;2,8933800;18,7682000
9,7033000;2,7275300;-1,6017000;2,8935500;18,7422000
9,7043000;2,7274300;-1,5988000;2,8937100;18,7163000
9,7053000;2,7273300;-1,5959100;2,8938800;18,6904000
9,7063000;2,7272200;-1,5930200;2,8940400;18,6645000
9,7073000;2,7271200;-1,5901200;2,8942100;18,6386000
9,7083000;2,7270200;-1,5872300;2,8943700;18,6127000
9,7093000;2,7269200;-1,5843300;2,8945300;18,5869000
9,7103000;2,7268100;-1,5814400;2,8947000;18,5610000
9,7113000;2,7267100;-1,5785400;2,8948600;18,5352000
9,7123000;2,7266100;-1,5756500;2,8950200;18,5094000
9,7133000;2,7265000;-1,5727500;2,8951900;18,4836000
9,7143000;2,7264000;-1,5698600;2,8953500;18,4578000
