2,614990;13,390000;4,060040;4,167230;87,048800
2,615990;13,403700;4,062120;4,170260;87,265400
2,616990;13,417400;4,064200;4,173290;87,482500
2,617990;13,431100;4,066290;4,176330;87,700200
2,618990;13,444900;4,068380;4,179360;87,918300
2,619990;13,458600;4,070470;4,182400;88,137000
2,620990;13,472400;4,072560;4,185440;88,356100
2,621990;13,486100;4,074650;4,188490;88,575800
2,622990;13,499900;4,076750;4,191530;88,796000
2,623990;13,513700;4,078840;4,194580;89,016800
2,624990;13,527500;4,080940;4,197620;89,238000
2,625990;13,541400;4,083040;4,200670;89,459800
2,626990;13,555200;4,085140;4,203730;89,682100
2,627990;13,569100;4,087240;4,206780;89,904900
2,628990;13,582900;4,089340;4,209830;90,128200
2,629990;13,596800;4,091450;4,212890;90,352100
2,630990;13,610700;4,093560;4,215950;90,576500
2,631990;13,624600;4,095660;4,219010;90,801400
2,632990;13,638600;4,097770;4,222080;91,026800
2,633990;13,652500;4,099880;4,225140;91,252800
2,634990;13,666500;4,102000;4,228210;91,479300
2,635990;13,680500;4,104110;4,231280;91,706300
2,636990;13,694400;4,106230;4,234350;91,933900
2,637990;13,708400;4,108340;4,237420;92,162000
2,638990;13,722500;4,110460;4,240490;92,390700
2,639990;13,736500;4,112580;4,243570;92,619800
2,640990;13,750600;4,114710;4,246650;92,849600
2,641990;13,764600;4,116830;4,249730;93,079800
2,642990;13,778700;4,118950;4,252810;93,310600
2,643990;13,792800;4,121080;4,255890;93,542000
2,644990;13,806900;4,123210;4,258980;93,773900
2,645990;13,821000;4,125340;4,262070;94,006300
2,646990;13,835200;4,127470;4,265160;94,239300
2,647990;13,849300;4,129600;4,268250;94,472800
2,648990;13,863500;4,131730;4,271340;94,706900
2,649990;13,877700;4,133870;4,274430;94,941500
2,650990;13,891900;4,136010;4,277530;95,176700
2,651990;13,906100;4,138150;4,280630;95,412400
2,652990;13,920300;4,140290;4,283730;95,648600
2,653990;13,934500;4,142430;4,286830;95,885500
2,654990;13,948800;4,144570;4,289940;96,122900
2,655990;13,963100;4,146720;4,293040;96,360800
2,656990;13,977400;4,148860;4,296150;96,599300
2,657990;13,991700;4,151010;4,299260;96,838400
2,658990;14,006000;4,153160;4,302370;97,078000
2,659990;14,020300;4,155310;4,305480;97,318200
2,660990;14,034700;4,157470;4,308600;97,558900
2,661990;14,049000;4,159620;4,311720;97,800300
2,662990;14,063400;4,161780;4,314830;98,042100
2,663990;14,077800;4,163930;4,317950;98,284600
2,664990;14,092200;4,166090;4,321080;98,527600
2,665990;14,106600;4,168250;4,324200;98,771200
2,666990;14,121100;4,170410;4,327330;99,015300
2,667990;14,135500;4,172580;4,330450;99,260100
2,668990;14,150000;4,174740;4,333580;99,505400
2,669990;14,164500;4,176910;4,336720;99,751200
2,670990;14,179000;4,179080;4,339850;99,997700
2,671990;14,193500;4,181250;4,342980;100,245000
2,672990;14,208000;4,183420;4,346120;100,492000
2,673990;14,222600;4,185590;4,349260;100,741000
2,674990;14,237100;4,187770;4,352400;100,989000
2,675990;14,251700;4,189940;4,355540;101,239000
2,676990;14,266300;4,192120;4,358690;101,489000
2,677990;14,280900;4,194300;4,361830;101,739000
2,678990;14,295500;4,196480;4,364980;101,990000
2,679990;14,310100;4,198660;4,368130;102,242000
2,680990;14,324800;4,200850;4,371280;102,494000
2,681990;14,339500;4,203030;4,374430;102,747000
2,682990;14,354100;4,205220;4,377590;103,001000
2,683990;14,368800;4,207410;4,380740;103,255000
2,684990;14,383600;4,209600;4,383900;103,509000
2,685990;14,398300;4,211790;4,387060;103,765000
2,686990;14,413000;4,213990;4,390230;104,020000
2,687990;14,427800;4,216180;4,393390;104,277000
2,688990;14,442600;4,218380;4,396550;104,534000
2,689990;14,457300;4,220580;4,399720;104,792000
2,690990;14,472200;4,222780;4,402890;105,050000
2,691990;14,487000;4,224980;4,406060;105,309000
2,692990;14,501800;4,227180;4,409230;105,568000
2,693990;14,516700;4,229380;4,412410;105,828000
2,694990;14,531500;4,231590;4,415580;106,089000
2,695990;14,546400;4,233800;4,418760;106,350000
2,696990;14,561300;4,236010;4,421940;106,612000
2,697990;14,576200;4,238220;4,425120;106,875000
2,698990;14,591200;4,240430;4,428310;107,138000
2,699990;14,606100;4,242650;4,431490;107,401000
2,700990;14,621100;4,244860;4,434680;107,666000
2,701990;14,636000;4,247080;4,437870;107,931000
2,702990;14,651000;4,249300;4,441060;108,196000
2,703990;14,666100;4,251520;4,444250;108,463000
2,704990;14,681100;4,253740;4,447440;108,729000
2,705990;14,696100;4,255960;4,450640;108,997000
2,706990;14,711200;4,258190;4,453830;109,265000
2,707990;14,726200;4,260420;4,457030;109,534000
2,708990;14,741300;4,262640;4,460230;109,803000
2,709990;14,756400;4,264870;4,463430;110,073000
2,710990;14,771600;4,267110;4,466640;110,343000
2,711990;14,786700;4,269340;4,469840;110,615000
2,712990;14,801800;4,271570;4,473050;110,887000
2,713990;14,817000;4,273810;4,476260;111,159000
2,714990;14,832200;4,276050;4,479470;111,432000
2,715990;14,847400;4,278290;4,482680;111,706000
2,716990;14,862600;4,280530;4,485900;111,980000
2,717990;14,877800;4,282770;4,489110;112,255000
2,718990;14,893100;4,285020;4,492330;112,531000
2,719990;14,908300;4,287260;4,495550;112,807000
2,720990;14,923600;4,289510;4,498770;113,084000
2,721990;14,938900;4,291760;4,502000;113,362000
2,722990;14,954200;4,294010;4,505220;113,640000
2,723980;14,969600;4,296270;4,508450;113,919000
2,724980;14,984900;4,298520;4,511670;114,199000
2,725980;15,000300;4,300780;4,514900;114,479000
2,726980;15,015600;4,303030;4,518130;114,760000
2,727980;15,031000;4,305290;4,521370;115,041000
2,728980;15,046400;4,307550;4,524600;115,324000
2,729980;15,061900;4,309810;4,527840;115,606000
2,730980;15,077300;4,312080;4,531080;115,890000
2,731980;15,092700;4,314340;4,534320;116,174000
2,732980;15,108200;4,316610;4,537560;116,459000
2,733980;15,123700;4,318880;4,540800;116,744000
2,734980;15,139200;4,321150;4,544040;117,030000
2,735980;15,154700;4,323420;4,547290;117,317000
2,736980;15,170300;4,325700;4,550540;117,605000
2,737980;15,185800;4,327970;4,553790;117,893000
2,738980;15,201400;4,330250;4,557040;118,182000
2,739980;15,217000;4,332530;4,560290;118,471000
2,740980;15,232600;4,334810;4,563550;118,761000
2,741980;15,248200;4,337090;4,566800;119,052000
2,742980;15,263800;4,339370;4,570060;119,344000
2,743980;15,279500;4,341660;4,573320;119,636000
2,744980;15,295100;4,343940;4,576580;119,929000
2,745980;15,310800;4,346230;4,579840;120,222000
2,746980;15,326500;4,348520;4,583110;120,517000
2,747980;15,342200;4,350810;4,586370;120,812000
2,748980;15,358000;4,353110;4,589640;121,107000
2,749980;15,373700;4,355400;4,592910;121,404000
2,750980;15,389500;4,357700;4,596180;121,701000
2,751980;15,405300;4,360000;4,599460;121,998000
2,752980;15,421100;4,362300;4,602730;122,297000
2,753980;15,436900;4,364600;4,606010;122,596000
2,754980;15,452700;4,366900;4,609280;122,895000
2,755980;15,468600;4,369200;4,612560;123,196000
2,756980;15,484400;4,371510;4,615840;123,497000
2,757980;15,500300;4,373820;4,619130;123,799000
2,758980;15,516200;4,376130;4,622410;124,101000
2,759980;15,532100;4,378440;4,625700;124,405000
2,760980;15,548100;4,380750;4,628980;124,709000
2,761980;15,564000;4,383070;4,632270;125,013000
2,762980;15,580000;4,385380;4,635560;125,319000
2,763980;15,596000;4,387700;4,638850;125,625000
2,764980;15,611900;4,390020;4,642150;125,932000
2,765980;15,628000;4,392340;4,645440;126,239000
2,766980;15,644000;4,394660;4,648740;126,547000
2,767980;15,660000;4,396990;4,652040;126,856000
2,768980;15,676100;4,399310;4,655340;127,166000
2,769980;15,692200;4,401640;4,658640;127,476000
2,770980;15,708300;4,403970;4,661940;127,788000
2,771980;15,724400;4,406300;4,665250;128,099000
2,772980;15,740500;4,408640;4,668550;128,412000
2,773980;15,756700;4,410970;4,671860;128,725000
2,774980;15,772800;4,413310;4,675170;129,039000
2,775980;15,789000;4,415640;4,678480;129,354000
2,776980;15,805200;4,417980;4,681800;129,669000
2,777980;15,821400;4,420320;4,685110;129,986000
2,778980;15,837700;4,422670;4,688430;130,302000
2,779980;15,853900;4,425010;4,691740;130,620000
2,780980;15,870200;4,427360;4,695060;130,939000
2,781980;15,886500;4,429700;4,698380;131,258000
2,782980;15,902800;4,432050;4,701700;131,578000
2,783980;15,919100;4,434400;4,705030;131,898000
2,784980;15,935400;4,436760;4,708350;132,220000
2,785980;15,951800;4,439110;4,711680;132,542000
2,786980;15,968200;4,441470;4,715010;132,864000
2,787980;15,984500;4,443820;4,718340;133,188000
2,788980;16,000900;4,446180;4,721670;133,512000
2,789980;16,017400;4,448540;4,725000;133,838000
2,790980;16,033800;4,450910;4,728340;134,163000
2,791980;16,050300;4,453270;4,731670;134,490000
2,792980;16,066700;4,455640;4,735010;134,817000
2,793980;16,083200;4,458000;4,738350;135,145000
2,794980;16,099700;4,460370;4,741690;135,474000
2,795980;16,116200;4,462740;4,745030;135,804000
2,796980;16,132800;4,465120;4,748370;136,134000
2,797980;16,149300;4,467490;4,751720;136,466000
2,798980;16,165900;4,469870;4,755060;136,798000
2,799980;16,182500;4,472250;4,758410;137,130000
2,800980;16,199100;4,474620;4,761760;137,464000
2,801980;16,215700;4,477010;4,765110;137,798000
2,802980;16,232400;4,479390;4,768470;138,133000
2,803980;16,249100;4,481770;4,771820;138,469000
2,804980;16,265700;4,484160;4,775180;138,805000
2,805980;16,282400;4,486550;4,778530;139,143000
2,806980;16,299100;4,488940;4,781890;139,481000
2,807980;16,315900;4,491330;4,785250;139,820000
2,808980;16,332600;4,493720;4,788610;140,160000
2,809980;16,349400;4,496110;4,791980;140,500000
2,810980;16,366200;4,498510;4,795340;140,841000
2,811980;16,383000;4,500910;4,798710;141,183000
2,812980;16,399800;4,503310;4,802070;141,526000
2,813980;16,416600;4,505710;4,805440;141,870000
2,814980;16,433500;4,508110;4,808810;142,214000
2,815980;16,450300;4,510510;4,812180;142,560000
2,816980;16,467200;4,512920;4,815560;142,906000
2,817980;16,484100;4,515330;4,818930;143,253000
2,818980;16,501100;4,517740;4,822310;143,600000
2,819980;16,518000;4,520150;4,825690;143,949000
2,820980;16,535000;4,522560;4,829060;144,298000
2,821980;16,551900;4,524980;4,832450;144,648000
2,822980;16,568900;4,527390;4,835830;144,999000
2,823980;16,585900;4,529810;4,839210;145,350000
2,824980;16,603000;4,532230;4,842600;145,703000
2,825980;16,620000;4,534650;4,845980;146,056000
2,826980;16,637100;4,537070;4,849370;146,410000
2,827980;16,654200;4,539500;4,852760;146,765000
2,828980;16,671300;4,541920;4,856150;147,121000
2,829980;16,688400;4,544350;4,859540;147,478000
2,830980;16,705500;4,546780;4,862940;147,835000
2,831980;16,722700;4,549210;4,866330;148,193000
2,832980;16,739900;4,551650;4,869730;148,552000
2,833980;16,757000;4,554080;4,873130;148,912000
2,834980;16,774300;4,556520;4,876530;149,273000
2,835980;16,791500;4,558960;4,879930;149,635000
2,836980;16,808700;4,561400;4,883330;149,997000
2,837980;16,826000;4,563840;4,886730;150,360000
2,838980;16,843300;4,566280;4,890140;150,724000
2,839980;16,860600;4,568730;4,893540;151,089000
2,840980;16,877900;4,571170;4,896950;151,455000
2,841980;16,895200;4,573620;4,900360;151,821000
2,842980;16,912600;4,576070;4,903770;152,189000
2,843980;16,929900;4,578520;4,907180;152,557000
2,844980;16,947300;4,580980;4,910590;152,926000
2,845980;16,964700;4,583430;4,914010;153,296000
2,846980;16,982100;4,585890;4,917430;153,667000
2,847980;16,999600;4,588350;4,920840;154,039000
2,848980;17,017000;4,590810;4,924260;154,411000
2,849980;17,034500;4,593270;4,927680;154,785000
2,850980;17,052000;4,595740;4,931100;155,159000
2,851980;17,069500;4,598200;4,934530;155,534000
2,852980;17,087100;4,600670;4,937950;155,910000
2,853980;17,104600;4,603140;4,941380;156,287000
2,854980;17,122200;4,605610;4,944800;156,665000
2,855980;17,139800;4,608080;4,948230;157,043000
2,856980;17,157400;4,610550;4,951660;157,423000
2,857980;17,175000;4,613030;4,955090;157,803000
2,858980;17,192600;4,615510;4,958520;158,184000
2,859980;17,210300;4,617990;4,961960;158,566000
2,860980;17,228000;4,620470;4,965390;158,949000
2,861970;17,245700;4,622950;4,968830;159,333000
2,862970;17,263400;4,625440;4,972270;159,718000
2,863970;17,281100;4,627920;4,975710;160,104000
2,864970;17,298900;4,630410;4,979150;160,490000
2,865970;17,316600;4,632900;4,982590;160,877000
2,866970;17,334400;4,635390;4,986030;161,266000
2,867970;17,352200;4,637880;4,989480;161,655000
2,868970;17,370100;4,640380;4,992920;162,045000
2,869970;17,387900;4,642870;4,996370;162,436000
2,870970;17,405800;4,645370;4,999820;162,828000
2,871970;17,423700;4,647870;5,003270;163,221000
2,872970;17,441600;4,650370;5,006720;163,614000
2,873970;17,459500;4,652880;5,010170;164,009000
2,874970;17,477400;4,655380;5,013620;164,404000
2,875970;17,495400;4,657890;5,017080;164,801000
2,876970;17,513300;4,660400;5,020530;165,198000
2,877970;17,531300;4,662910;5,023990;165,596000
2,878970;17,549300;4,665420;5,027450;165,996000
2,879970;17,567400;4,667930;5,030910;166,396000
2,880970;17,585400;4,670450;5,034370;166,797000
2,881970;17,603500;4,672970;5,037840;167,199000
2,882970;17,621600;4,675490;5,041300;167,601000
2,883970;17,639700;4,678010;5,044760;168,005000
2,884970;17,657800;4,680530;5,048230;168,410000
2,885970;17,676000;4,683050;5,051700;168,815000
2,886970;17,694100;4,685580;5,055170;169,222000
2,887970;17,712300;4,688110;5,058640;169,629000
2,888970;17,730500;4,690640;5,062110;170,038000
2,889970;17,748700;4,693170;5,065580;170,447000
2,890970;17,766900;4,695700;5,069060;170,857000
2,891970;17,785200;4,698230;5,072530;171,269000
2,892970;17,803500;4,700770;5,076010;171,681000
2,893970;17,821800;4,703310;5,079490;172,094000
2,894970;17,840100;4,705850;5,082970;172,508000
2,895970;17,858400;4,708390;5,086450;172,923000
2,896970;17,876800;4,710930;5,089930;173,339000
2,897970;17,895100;4,713480;5,093410;173,756000
2,898970;17,913500;4,716020;5,096890;174,174000
2,899970;17,931900;4,718570;5,100380;174,593000
2,900970;17,950400;4,721120;5,103870;175,013000
2,901970;17,968800;4,723670;5,107350;175,433000
2,902970;17,987300;4,726230;5,110840;175,855000
2,903970;18,005700;4,728780;5,114330;176,278000
2,904970;18,024300;4,731340;5,117820;176,701000
2,905970;18,042800;4,733900;5,121320;177,126000
2,906970;18,061300;4,736460;5,124810;177,552000
2,907970;18,079900;4,739020;5,128310;177,978000
2,908970;18,098500;4,741590;5,131800;178,406000
2,909970;18,117100;4,744150;5,135300;178,834000
2,910970;18,135700;4,746720;5,138800;179,264000
2,911970;18,154300;4,749290;5,142300;179,695000
2,912970;18,173000;4,751860;5,145800;180,126000
2,913970;18,191600;4,754430;5,149300;180,559000
2,914970;18,210300;4,757010;5,152810;180,992000
2,915970;18,229000;4,759580;5,156310;181,426000
2,916970;18,247800;4,762160;5,159820;181,862000
2,917970;18,266500;4,764740;5,163320;182,298000
2,918970;18,285300;4,767320;5,166830;182,736000
2,919970;18,304100;4,769910;5,170340;183,174000
2,920970;18,322900;4,772490;5,173850;183,614000
2,921970;18,341700;4,775080;5,177360;184,054000
2,922970;18,360600;4,777670;5,180880;184,496000
2,923970;18,379500;4,780260;5,184390;184,938000
2,924970;18,398400;4,782850;5,187900;185,382000
2,925970;18,417300;4,785440;5,191420;185,826000
2,926970;18,436200;4,788040;5,194940;186,272000
2,927970;18,455100;4,790640;5,198460;186,719000
2,928970;18,474100;4,793240;5,201980;187,166000
2,929970;18,493100;4,795840;5,205500;187,615000
2,930970;18,512100;4,798440;5,209020;188,064000
2,931970;18,531100;4,801050;5,212540;188,515000
2,932970;18,550200;4,803650;5,216070;188,967000
2,933970;18,569200;4,806260;5,219590;189,420000
2,934970;18,588300;4,808870;5,223120;189,873000
2,935970;18,607400;4,811480;5,226650;190,328000
2,936970;18,626600;4,814090;5,230180;190,784000
2,937970;18,645700;4,816710;5,233710;191,241000
2,938970;18,664900;4,819330;5,237240;191,699000
2,939970;18,684000;4,821950;5,240770;192,158000
2,940970;18,703200;4,824570;5,244300;192,618000
2,941970;18,722500;4,827190;5,247840;193,079000
2,942970;18,741700;4,829810;5,251370;193,541000
2,943970;18,761000;4,832440;5,254910;194,004000
2,944970;18,780300;4,835060;5,258450;194,469000
2,945970;18,799600;4,837690;5,261990;194,934000
2,946970;18,818900;4,840320;5,265530;195,400000
2,947970;18,838200;4,842960;5,269070;195,868000
2,948970;18,857600;4,845590;5,272610;196,336000
2,949970;18,877000;4,848230;5,276150;196,806000
2,950970;18,896400;4,850870;5,279700;197,276000
2,951970;18,915800;4,853510;5,283240;197,748000
2,952970;18,935200;4,856150;5,286790;198,221000
2,953970;18,954700;4,858790;5,290340;198,695000
2,954970;18,974200;4,861440;5,293890;199,170000
2,955970;18,993700;4,864080;5,297440;199,646000
2,956970;19,013200;4,866730;5,300990;200,123000
2,957970;19,032800;4,869380;5,304540;200,601000
2,958970;19,052300;4,872030;5,308090;201,081000
2,959970;19,071900;4,874690;5,311640;201,561000
2,960970;19,091500;4,877340;5,315200;202,043000
2,961970;19,111100;4,880000;5,318760;202,525000
2,962970;19,130800;4,882660;5,322310;203,009000
2,963970;19,150400;4,885320;5,325870;203,494000
2,964970;19,170100;4,887990;5,329430;203,980000
2,965970;19,189800;4,890650;5,332990;204,467000
2,966970;19,209600;4,893320;5,336550;204,955000
2,967970;19,229300;4,895990;5,340110;205,444000
2,968970;19,249100;4,898660;5,343680;205,934000
2,969970;19,268900;4,901330;5,347240;206,426000
2,970970;19,288700;4,904000;5,350810;206,919000
2,971970;19,308500;4,906680;5,354370;207,412000
2,972970;19,328300;4,909350;5,357940;207,907000
2,973970;19,348200;4,912030;5,361510;208,403000
2,974970;19,368100;4,914710;5,365080;208,900000
2,975970;19,388000;4,917400;5,368650;209,399000
2,976970;19,407900;4,920080;5,372220;209,898000
2,977970;19,427900;4,922770;5,375790;210,398000
2,978970;19,447900;4,925450;5,379370;210,900000
2,979970;19,467800;4,928140;5,382940;211,403000
2,980970;19,487900;4,930830;5,386520;211,907000
2,981970;19,507900;4,933530;5,390090;212,412000
2,982970;19,527900;4,936220;5,393670;212,918000
2,983970;19,548000;4,938920;5,397250;213,426000
2,984970;19,568100;4,941620;5,400830;213,934000
2,985970;19,588200;4,944320;5,404410;214,444000
2,986970;19,608400;4,947020;5,407990;214,955000
2,987970;19,628500;4,949730;5,411570;215,467000
2,988970;19,648700;4,952430;5,415150;215,980000
2,989970;19,668900;4,955140;5,418740;216,495000
2,990970;19,689100;4,957850;5,422320;217,010000
